# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00318579337083	0.0858895705521	1	0	0	0	0	0.0
0.00438034669509	0.0879345603272	2	0	0	0	0	0.0
0.00494741224054	0.0858895705521	2	1	5	0	1	0.333333333333
0.00540249513006	0.0879345603272	3	1	5	0	1	0.25
0.00634244067494	0.0858895705521	4	1	5	0	1	0.2
0.00902033094235	0.0879345603272	5	1	5	0	1	0.166666666667
0.00912629295029	0.0899795501022	6	1	5	0	1	0.142857142857
0.0147503863329	0.0920245398773	7	1	5	0	1	0.125
0.0161712176629	0.0940695296524	8	1	5	0	1	0.111111111111
0.0165439965579	0.0920245398773	9	1	5	0	1	0.1
0.0168462789718	0.0940695296524	10	1	5	0	1	0.0909090909091
0.0181147108697	0.0961145194274	11	1	5	0	1	0.0833333333333
0.0199639007738	0.0961145194274	12	1	5	0	1	0.0769230769231
0.0232745355325	0.0879345603272	12	2	55	0	5	0.294117647059
0.0235845671954	0.0899795501022	13	2	55	0	5	0.277777777778
0.0239403451374	0.0920245398773	14	2	55	0	5	0.263157894737
0.0241790923783	0.0940695296524	15	2	55	0	5	0.25
