# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00121983625284	0.0613496932515	1	0	0	0	0	0.0
0.00287406673771	0.0633946830266	2	0	0	0	0	0.0
0.00362353190489	0.0654396728016	3	0	0	0	0	0.0
0.00596397559738	0.0674846625767	4	0	0	0	0	0.0
0.0072756512218	0.0695296523517	5	0	0	0	0	0.0
0.0114490594909	0.0715746421268	6	0	0	0	0	0.0
0.0124258326255	0.0736196319018	7	0	0	0	0	0.0
0.0154200024529	0.0654396728016	7	1	101	0	4	0.363636363636
0.0172477569877	0.0674846625767	8	1	101	0	4	0.333333333333
0.0228358532991	0.0695296523517	9	1	101	0	4	0.307692307692
0.0237649685872	0.0715746421268	10	1	101	0	4	0.285714285714
0.0239070575137	0.0736196319018	11	1	101	0	4	0.266666666667
0.0247228214895	0.0756646216769	12	1	101	0	4	0.25
0.0247919319888	0.0777096114519	13	1	101	0	4	0.235294117647
0.0257087208512	0.0777096114519	14	1	101	0	4	0.222222222222
