# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000988273940924	0.00204498977505	1	0	0	0	0	0.0
0.00382010105096	0.0040899795501	2	0	0	0	0	0.0
0.00435000248509	0.00613496932515	3	0	0	0	0	0.0
0.00493072769116	0.00613496932515	3	1	3	0	0	0.0
0.00550544066846	0.00613496932515	3	2	1	0	0	0.0
0.00706065693375	0.00613496932515	3	3	3	0	0	0.0
0.00790812683366	0.00613496932515	3	4	8	0	0	0.0
0.00941291404823	0.00613496932515	3	5	1	0	0	0.0
0.00987897613462	0.0081799591002	4	5	1	0	0	0.0
0.0101786037012	0.0081799591002	4	6	2	0	0	0.0
0.0104788357409	0.0081799591002	4	7	1	0	0	0.0
0.0160863742963	0.0081799591002	4	8	1	0	0	0.0
0.0163085125618	0.0102249488753	5	8	1	0	0	0.0
0.0171886901203	0.0102249488753	5	9	1	0	0	0.0
0.0175454731172	0.0122699386503	6	9	1	0	0	0.0
0.0188510812037	0.0122699386503	6	10	1	0	0	0.0
