# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00312225709709	0.114519427403	0	1	3	0	0	0.0
0.0043753913134	0.116564417178	1	1	3	0	0	0.0
0.00494765762851	0.118609406953	2	1	3	0	0	0.0
0.00593577331629	0.118609406953	2	2	2	0	0	0.0
0.00688009415385	0.118609406953	2	3	1	0	0	0.0
0.0087026843635	0.120654396728	3	3	1	0	0	0.0
0.00906161019416	0.120654396728	3	4	1	0	0	0.0
0.0115696776878	0.122699386503	4	4	1	0	0	0.0
0.0141011249853	0.122699386503	4	5	3	0	0	0.0
0.0175894906952	0.122699386503	4	6	3	0	0	0.0
0.0181989937913	0.124744376278	5	6	3	0	0	0.0
0.0187217266784	0.126789366053	6	6	3	0	0	0.0
0.0189839274847	0.124744376278	7	6	3	0	0	0.0
0.0191030468799	0.126789366053	8	6	3	0	0	0.0
0.0203789342954	0.128834355828	9	6	3	0	0	0.0
0.0207093697644	0.128834355828	9	7	4	0	0	0.0
0.0209750703679	0.128834355828	9	8	2	0	0	0.0
0.0236090434357	0.128834355828	9	9	2	0	0	0.0
0.0238595557292	0.128834355828	9	10	4	0	0	0.0
0.0248560133094	0.128834355828	9	11	1	0	0	0.0
