# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.116207321577	0.0736196319018	37	61	1	0	8	0.177777777778
0.116926373901	0.0736196319018	37	62	4	0	8	0.177777777778
0.118235693938	0.0756646216769	38	62	4	0	8	0.173913043478
0.118285463363	0.0777096114519	39	62	4	0	8	0.170212765957
0.118463963956	0.079754601227	40	62	4	0	8	0.166666666667
0.119209586148	0.081799591002	41	62	4	0	8	0.163265306122
0.119288352555	0.079754601227	41	63	1	0	9	0.18
0.119577180642	0.079754601227	41	64	2	0	9	0.18
0.12051174774	0.079754601227	41	65	2	0	9	0.18
0.120606030212	0.081799591002	42	65	2	0	9	0.176470588235
0.121040909605	0.081799591002	42	66	1	0	9	0.176470588235
0.123222244384	0.081799591002	42	67	2	0	9	0.176470588235
0.124387019434	0.081799591002	42	68	1	0	9	0.176470588235
0.124568357782	0.081799591002	42	69	1	0	9	0.176470588235
0.12572101467	0.079754601227	42	70	3	0	10	0.192307692308
0.12576474593	0.081799591002	43	70	3	0	10	0.188679245283
0.127141544772	0.079754601227	43	71	4	0	11	0.203703703704
0.128033463654	0.079754601227	43	72	1	0	11	0.203703703704
0.128393586487	0.079754601227	43	73	1	0	11	0.203703703704
0.128711314247	0.081799591002	44	73	1	0	11	0.2
0.129748671589	0.079754601227	44	74	3	0	12	0.214285714286
0.130043373429	0.081799591002	45	74	3	0	12	0.210526315789
0.130265056135	0.0838445807771	46	74	3	0	12	0.206896551724
0.135564256353	0.081799591002	46	75	2	0	13	0.220338983051
0.137681943288	0.081799591002	46	76	4	0	13	0.220338983051
0.138378318198	0.0838445807771	47	76	4	0	13	0.216666666667
0.13861693729	0.0838445807771	47	77	2	0	13	0.216666666667
0.140107882992	0.0838445807771	47	78	1	0	13	0.216666666667
0.140897093868	0.0858895705521	48	78	1	0	13	0.213114754098
0.14191303965	0.0858895705521	48	79	6	0	13	0.213114754098
0.143082378069	0.0879345603272	49	79	6	0	13	0.209677419355
0.143195300887	0.0879345603272	49	80	1	0	13	0.209677419355
0.144009939149	0.0899795501022	50	80	1	0	13	0.206349206349
0.149773439702	0.0920245398773	51	80	1	0	13	0.203125
0.151292625622	0.0920245398773	51	81	1	0	13	0.203125
0.151466607941	0.0920245398773	51	82	5	0	13	0.203125
0.152282102288	0.0920245398773	51	83	2	0	13	0.203125
0.152529760681	0.0899795501022	51	84	6	0	14	0.215384615385
0.153433601398	0.0920245398773	52	84	6	0	14	0.212121212121
0.153472040182	0.0920245398773	52	85	5	0	14	0.212121212121
0.153591186204	0.0920245398773	52	86	2	0	14	0.212121212121
0.153913850355	0.0920245398773	52	87	6	0	14	0.212121212121
0.154057818117	0.0940695296524	53	87	6	0	14	0.208955223881
0.155529596878	0.0961145194274	54	87	6	0	14	0.205882352941
0.161724301132	0.0961145194274	54	88	2	0	14	0.205882352941
0.161769841175	0.0961145194274	54	89	3	0	14	0.205882352941
0.162090433263	0.0981595092025	55	89	3	0	14	0.202898550725
0.164197712624	0.0961145194274	55	90	7	0	15	0.214285714286
0.166428305272	0.0961145194274	55	91	1	0	15	0.214285714286
0.167872825815	0.0940695296524	55	92	1	0	16	0.225352112676
0.168620845446	0.0899795501022	55	93	3	0	18	0.246575342466
0.171239850103	0.0838445807771	55	94	8	0	21	0.276315789474
0.171676405694	0.0858895705521	56	94	8	0	21	0.272727272727
0.171752749124	0.0879345603272	57	94	8	0	21	0.269230769231
0.172756325341	0.0879345603272	57	95	2	0	21	0.269230769231
0.172851014258	0.0858895705521	58	95	2	0	21	0.26582278481
0.173247146148	0.0858895705521	58	96	2	0	21	0.26582278481
0.173406966197	0.0858895705521	58	97	1	0	21	0.26582278481
0.173473710427	0.0879345603272	59	97	1	0	21	0.2625
0.174998563123	0.0899795501022	60	97	1	0	21	0.259259259259
0.175985315524	0.0920245398773	61	97	1	0	21	0.256097560976
0.176297091643	0.0940695296524	62	97	1	0	21	0.253012048193
0.176738010191	0.0899795501022	62	98	4	0	23	0.270588235294
0.179056813831	0.0899795501022	62	99	2	0	23	0.270588235294
0.179312448624	0.0920245398773	63	99	2	0	23	0.267441860465
0.179599382641	0.0920245398773	63	100	2	0	23	0.267441860465
0.180799274207	0.0940695296524	64	100	2	0	23	0.264367816092
0.183610367901	0.0940695296524	64	101	4	0	23	0.264367816092
0.187008366433	0.0961145194274	65	101	4	0	23	0.261363636364
0.187464109715	0.0981595092025	66	101	4	0	23	0.258426966292
0.190447815182	0.100204498978	67	101	4	0	23	0.255555555556
0.190627530189	0.102249488753	68	101	4	0	23	0.252747252747
0.191780809192	0.102249488753	68	102	1	0	23	0.252747252747
0.19283940598	0.104294478528	69	102	1	0	23	0.25
0.193662325314	0.102249488753	69	103	9	0	24	0.258064516129
0.195612842348	0.0981595092025	69	104	5	0	26	0.273684210526
0.199447452306	0.0981595092025	69	105	3	0	26	0.273684210526
0.202454345371	0.0981595092025	69	106	3	0	26	0.273684210526
0.20308702979	0.0981595092025	69	107	1	0	26	0.273684210526
0.203522089467	0.0981595092025	69	108	2	0	26	0.273684210526
0.203842739229	0.0981595092025	69	109	1	0	26	0.273684210526
0.204484527006	0.0981595092025	69	110	2	0	26	0.273684210526
0.205756776583	0.0940695296524	69	111	4	0	28	0.288659793814
0.207265009364	0.0961145194274	70	111	4	0	28	0.285714285714
0.208802508722	0.0961145194274	70	112	4	0	28	0.285714285714
