# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00192443523345	0.0981595092025	1	0	0	0	0	0.0
0.00229708529471	0.0981595092025	1	1	2	0	0	0.0
0.00258501113787	0.0961145194274	1	2	1	0	1	0.5
0.00283165918069	0.0981595092025	2	2	1	0	1	0.333333333333
0.00356292063493	0.0981595092025	2	3	3	0	1	0.333333333333
0.0055768607326	0.0981595092025	2	4	1	0	1	0.333333333333
0.00736865076795	0.0981595092025	2	5	2	0	1	0.333333333333
0.0108470289606	0.100204498978	3	5	2	0	1	0.25
0.0108495553159	0.100204498978	3	6	2	0	1	0.25
0.0130623068013	0.100204498978	3	7	1	0	1	0.25
0.0141951700146	0.100204498978	3	8	1	0	1	0.25
0.0149991956774	0.100204498978	3	9	1	0	1	0.25
0.0175863611881	0.0981595092025	4	9	1	0	1	0.2
0.0182485433718	0.0981595092025	4	10	1	0	1	0.2
0.0188458335823	0.0981595092025	4	11	3	0	1	0.2
0.0196011358342	0.100204498978	5	11	3	0	1	0.166666666667
0.0205467906067	0.100204498978	5	12	1	0	1	0.166666666667
0.02329124953	0.102249488753	6	12	1	0	1	0.142857142857
0.0234631946915	0.102249488753	6	13	5	0	1	0.142857142857
0.0237368935289	0.102249488753	6	14	2	0	1	0.142857142857
0.0245291762029	0.100204498978	7	14	2	0	1	0.125
0.0246667628332	0.0981595092025	7	15	1	0	2	0.222222222222
0.0250700382624	0.100204498978	8	15	1	0	2	0.2
0.0252507717984	0.0981595092025	9	15	1	0	2	0.181818181818
0.026620051616	0.100204498978	10	15	1	0	2	0.166666666667
0.026649364868	0.100204498978	10	16	2	0	2	0.166666666667
0.02726364441	0.100204498978	10	17	1	0	2	0.166666666667
0.027399772191	0.102249488753	11	17	1	0	2	0.153846153846
0.0294852804363	0.102249488753	11	18	6	0	2	0.153846153846
0.0304269908864	0.102249488753	11	19	3	0	2	0.153846153846
0.032781197986	0.102249488753	11	20	4	0	2	0.153846153846
0.0346046253328	0.104294478528	12	20	4	0	2	0.142857142857
0.0355610227304	0.102249488753	12	21	7	0	3	0.2
0.0373254606506	0.102249488753	12	22	1	0	3	0.2
0.0385073804311	0.104294478528	13	22	1	0	3	0.1875
0.038522168321	0.104294478528	13	23	2	0	3	0.1875
0.0388019315022	0.106339468303	14	23	2	0	3	0.176470588235
0.0391144822148	0.102249488753	14	24	4	0	5	0.263157894737
0.0392197199561	0.0981595092025	14	25	3	0	7	0.333333333333
0.0420713273614	0.0961145194274	14	26	3	0	8	0.363636363636
0.0424748536659	0.0981595092025	15	26	3	0	8	0.347826086957
0.0427189311281	0.0981595092025	15	27	9	0	8	0.347826086957
0.0450339080093	0.100204498978	16	27	9	0	8	0.333333333333
0.0478161066223	0.0981595092025	16	28	7	0	9	0.36
0.0481758706473	0.0981595092025	16	29	3	0	9	0.36
0.0492988873208	0.100204498978	17	29	3	0	9	0.346153846154
0.0501014427651	0.100204498978	17	30	5	0	9	0.346153846154
0.0507846335345	0.0981595092025	17	31	2	0	10	0.37037037037
0.0551729796751	0.100204498978	18	31	2	0	10	0.357142857143
0.0563471072801	0.100204498978	18	32	2	0	10	0.357142857143
