# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00335740634633	0.0899795501022	1	0	0	0	0	0.0
0.00352332954564	0.0920245398773	2	0	0	0	0	0.0
0.00691938476763	0.0838445807771	2	1	81	0	4	0.666666666667
0.00906969481989	0.0858895705521	3	1	81	0	4	0.571428571429
0.0109973951242	0.0879345603272	4	1	81	0	4	0.5
0.0110583485525	0.0879345603272	5	1	81	0	4	0.444444444444
0.0114370119668	0.0899795501022	6	1	81	0	4	0.4
0.0171742367121	0.0899795501022	7	1	81	0	4	0.363636363636
0.0176256598094	0.0920245398773	8	1	81	0	4	0.333333333333
0.0226531369022	0.0940695296524	9	1	81	0	4	0.307692307692
0.0263673883882	0.0961145194274	10	1	81	0	4	0.285714285714
0.0269857179602	0.0981595092025	11	1	81	0	4	0.266666666667
0.0291308485835	0.100204498978	12	1	81	0	4	0.25
0.0317205687042	0.102249488753	13	1	81	0	4	0.235294117647
