# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00289442976422	0.0858895705521	1	0	0	0	0	0.0
0.00685940203788	0.0838445807771	2	0	0	0	0	0.0
0.00803692543927	0.0858895705521	3	0	0	0	0	0.0
0.00849167729419	0.0879345603272	4	0	0	0	0	0.0
0.0103281106998	0.0899795501022	5	0	0	0	0	0.0
0.0107424747988	0.0920245398773	6	0	0	0	0	0.0
0.0117338364856	0.0940695296524	7	0	0	0	0	0.0
0.0146480257618	0.0961145194274	8	0	0	0	0	0.0
0.0153297810744	0.0981595092025	9	0	0	0	0	0.0
0.0166015057896	0.0961145194274	10	0	0	0	0	0.0
0.0176536450528	0.0981595092025	11	0	0	0	0	0.0
0.0218152616326	0.0879345603272	11	1	20	0	5	0.3125
0.02721020485	0.0899795501022	12	1	20	0	5	0.294117647059
0.0289785943105	0.0920245398773	13	1	20	0	5	0.277777777778
0.0297636220064	0.0940695296524	14	1	20	0	5	0.263157894737
0.0301981939589	0.0961145194274	15	1	20	0	5	0.25
0.0326722041482	0.0940695296524	16	1	20	0	5	0.238095238095
0.0365068383522	0.0961145194274	17	1	20	0	5	0.227272727273
0.0370148167375	0.0981595092025	18	1	20	0	5	0.217391304348
0.0414574666523	0.0981595092025	19	1	20	0	5	0.208333333333
0.0442599133568	0.0981595092025	19	2	1	0	5	0.208333333333
0.0461140027126	0.0981595092025	20	2	1	0	5	0.2
0.0476274175435	0.100204498978	21	2	1	0	5	0.192307692308
0.0538274012528	0.102249488753	22	2	1	0	5	0.185185185185
0.0562470978971	0.100204498978	23	2	1	0	5	0.178571428571
0.0587209955481	0.0981595092025	24	2	1	0	5	0.172413793103
0.0588278751751	0.100204498978	25	2	1	0	5	0.166666666667
0.0631759430587	0.102249488753	26	2	1	0	5	0.161290322581
0.0683415862046	0.104294478528	27	2	1	0	5	0.15625
0.0724428259315	0.106339468303	28	2	1	0	5	0.151515151515
0.0747983947874	0.108384458078	29	2	1	0	5	0.147058823529
0.0767508703843	0.110429447853	30	2	1	0	5	0.142857142857
0.0788525860828	0.112474437628	31	2	1	0	5	0.138888888889
0.080402015766	0.114519427403	32	2	1	0	5	0.135135135135
