# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00835248540742	0.114519427403	1	0	0	0	0	0.0
0.00987504584175	0.116564417178	2	0	0	0	0	0.0
0.0127367763733	0.118609406953	3	0	0	0	0	0.0
0.0131112355181	0.100204498978	3	1	69	0	9	0.75
0.0131910477569	0.102249488753	4	1	69	0	9	0.692307692308
0.0157029355854	0.104294478528	5	1	69	0	9	0.642857142857
0.0181021309554	0.106339468303	6	1	69	0	9	0.6
0.0190745513067	0.081799591002	6	2	104	0	21	0.777777777778
0.0213274877919	0.0838445807771	7	2	104	0	21	0.75
0.0227188122938	0.0858895705521	8	2	104	0	21	0.724137931034
0.0239768610426	0.0838445807771	9	2	104	0	21	0.7
0.0266459477103	0.0756646216769	9	3	101	0	25	0.735294117647
0.0269704115757	0.0777096114519	10	3	101	0	25	0.714285714286
0.0276714349629	0.079754601227	11	3	101	0	25	0.694444444444
0.0279254875236	0.081799591002	12	3	101	0	25	0.675675675676
0.0294005998424	0.0838445807771	13	3	101	0	25	0.657894736842
0.0318766298458	0.0858895705521	14	3	101	0	25	0.641025641026
0.0343697833058	0.0879345603272	15	3	101	0	25	0.625
0.040449801414	0.0899795501022	16	3	101	0	25	0.609756097561
0.044289353714	0.0920245398773	17	3	101	0	25	0.595238095238
0.0521556874234	0.0940695296524	18	3	101	0	25	0.581395348837
0.0573024074095	0.0961145194274	19	3	101	0	25	0.568181818182
