# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000219443892341	0.00204498977505	1	0	0	0	0	0.0
0.000637523138849	0.0040899795501	2	0	0	0	0	0.0
0.000785140353984	0.00613496932515	3	0	0	0	0	0.0
0.00312119377296	0.0081799591002	4	0	0	0	0	0.0
0.00336787449694	0.0102249488753	5	0	0	0	0	0.0
0.00559785427914	0.0122699386503	6	0	0	0	0	0.0
0.0125490718246	0.0143149284254	7	0	0	0	0	0.0
0.0154858695359	0.0163599182004	8	0	0	0	0	0.0
0.016263245825	0.0184049079755	9	0	0	0	0	0.0
0.0197621723507	0.0204498977505	10	0	0	0	0	0.0
0.0206711141194	0.0224948875256	11	0	0	0	0	0.0
0.0216175906654	0.0245398773006	12	0	0	0	0	0.0
0.0292972821944	0.0265848670757	13	0	0	0	0	0.0
0.034057122021	0.0286298568507	14	0	0	0	0	0.0
0.03809068733	0.0306748466258	15	0	0	0	0	0.0
0.0402510657041	0.0327198364008	16	0	0	0	0	0.0
0.0486768112119	0.0347648261759	17	0	0	0	0	0.0
0.0496196864849	0.0368098159509	18	0	0	0	0	0.0
0.0523754886238	0.038854805726	19	0	0	0	0	0.0
0.0563256415814	0.040899795501	20	0	0	0	0	0.0
0.056452724866	0.0429447852761	21	0	0	0	0	0.0
0.0600289584377	0.0449897750511	22	0	0	0	0	0.0
0.065451857864	0.0470347648262	23	0	0	0	0	0.0
0.0670696186186	0.0490797546012	24	0	0	0	0	0.0
0.069164340473	0.0511247443763	25	0	0	0	0	0.0
0.0691800997233	0.0531697341513	26	0	0	0	0	0.0
0.0693394861523	0.0552147239264	27	0	0	0	0	0.0
0.0736312485585	0.0572597137014	28	0	0	0	0	0.0
0.0767807433731	0.0593047034765	29	0	0	0	0	0.0
0.0813613653115	0.0613496932515	30	0	0	0	0	0.0
0.0821603408753	0.0633946830266	31	0	0	0	0	0.0
0.085676230693	0.0654396728016	32	0	0	0	0	0.0
0.0858070806958	0.0674846625767	33	0	0	0	0	0.0
0.0861406850159	0.0695296523517	34	0	0	0	0	0.0
0.0943307713414	0.0715746421268	35	0	0	0	0	0.0
0.102655034859	0.0736196319018	36	0	0	0	0	0.0
0.104418950411	0.0756646216769	37	0	0	0	0	0.0
0.106754254667	0.0777096114519	38	0	0	0	0	0.0
0.120159352673	0.079754601227	39	0	0	0	0	0.0
0.120985452098	0.081799591002	40	0	0	0	0	0.0
0.122406987905	0.0838445807771	41	0	0	0	0	0.0
0.124159854711	0.0858895705521	42	0	0	0	0	0.0
0.128160610557	0.0879345603272	43	0	0	0	0	0.0
0.128207493517	0.0899795501022	44	0	0	0	0	0.0
0.130568476955	0.0920245398773	45	0	0	0	0	0.0
0.130988402233	0.0940695296524	46	0	0	0	0	0.0
0.134382658921	0.0961145194274	47	0	0	0	0	0.0
0.136436929902	0.0981595092025	48	0	0	0	0	0.0
0.139219475558	0.100204498978	49	0	0	0	0	0.0
0.140086965167	0.102249488753	50	0	0	0	0	0.0
0.142153112934	0.104294478528	51	0	0	0	0	0.0
0.146644650876	0.106339468303	52	0	0	0	0	0.0
0.146723438803	0.108384458078	53	0	0	0	0	0.0
0.146788814323	0.110429447853	54	0	0	0	0	0.0
0.157305644092	0.112474437628	55	0	0	0	0	0.0
0.157681752121	0.114519427403	56	0	0	0	0	0.0
0.161384942913	0.116564417178	57	0	0	0	0	0.0
0.162149007894	0.118609406953	58	0	0	0	0	0.0
0.163022137737	0.120654396728	59	0	0	0	0	0.0
0.164904604396	0.122699386503	60	0	0	0	0	0.0
0.172110480005	0.124744376278	61	0	0	0	0	0.0
0.174737031219	0.126789366053	62	0	0	0	0	0.0
0.17857040727	0.128834355828	63	0	0	0	0	0.0
0.178973533958	0.130879345603	64	0	0	0	0	0.0
0.179868773586	0.132924335378	65	0	0	0	0	0.0
0.180361991019	0.134969325153	66	0	0	0	0	0.0
0.183723783038	0.137014314928	67	0	0	0	0	0.0
0.183788320242	0.137014314928	68	0	0	0	0	0.0
0.184447766709	0.137014314928	69	0	0	0	0	0.0
0.195435681385	0.139059304703	70	0	0	0	0	0.0
0.195588482615	0.141104294479	71	0	0	0	0	0.0
0.196051799217	0.143149284254	72	0	0	0	0	0.0
0.19639833911	0.145194274029	73	0	0	0	0	0.0
0.202014333902	0.147239263804	74	0	0	0	0	0.0
0.204381848694	0.149284253579	75	0	0	0	0	0.0
0.208356731162	0.151329243354	76	0	0	0	0	0.0
