# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00407568050773	0.120654396728	1	0	0	0	0	0.0
0.00561391540368	0.122699386503	2	0	0	0	0	0.0
0.0106884110514	0.124744376278	3	0	0	0	0	0.0
0.0124706143604	0.126789366053	4	0	0	0	0	0.0
0.0154607561117	0.128834355828	5	0	0	0	0	0.0
0.0199901601241	0.130879345603	6	0	0	0	0	0.0
0.0208719705617	0.132924335378	7	0	0	0	0	0.0
0.0219013658081	0.130879345603	8	0	0	0	0	0.0
0.0225810600195	0.132924335378	9	0	0	0	0	0.0
