# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000451128863809	0.134969325153	1	0	0	0	0	0.0
0.00532388789538	0.137014314928	2	0	0	0	0	0.0
0.00646980030544	0.139059304703	3	0	0	0	0	0.0
0.00848598480846	0.141104294479	4	0	0	0	0	0.0
0.00910554846766	0.143149284254	5	0	0	0	0	0.0
0.0118989724389	0.141104294479	6	0	0	0	0	0.0
0.0121251159674	0.143149284254	7	0	0	0	0	0.0
0.0204452118933	0.143149284254	8	0	0	0	0	0.0
0.0226727648053	0.145194274029	9	0	0	0	0	0.0
0.0235652138614	0.147239263804	10	0	0	0	0	0.0
0.0237931822918	0.149284253579	11	0	0	0	0	0.0
0.032601588322	0.151329243354	12	0	0	0	0	0.0
0.035832412725	0.153374233129	13	0	0	0	0	0.0
0.0386942401988	0.151329243354	14	0	0	0	0	0.0
0.0397358591996	0.153374233129	15	0	0	0	0	0.0
0.0410590170914	0.155419222904	16	0	0	0	0	0.0
0.0453217786238	0.155419222904	17	0	0	0	0	0.0
0.0456690356686	0.155419222904	18	0	0	0	0	0.0
0.0558322009766	0.155419222904	19	0	0	0	0	0.0
