# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00932101222058	0.120654396728	1	0	0	0	0	0.0
0.00935911501176	0.122699386503	2	0	0	0	0	0.0
0.0130659837048	0.124744376278	3	0	0	0	0	0.0
0.0168216221098	0.126789366053	4	0	0	0	0	0.0
0.0182313001811	0.124744376278	5	0	0	0	0	0.0
0.0187359703062	0.126789366053	6	0	0	0	0	0.0
0.0242272100734	0.124744376278	7	0	0	0	0	0.0
0.0265753688717	0.124744376278	8	0	0	0	0	0.0
0.0267926310325	0.126789366053	9	0	0	0	0	0.0
0.0287785835628	0.128834355828	10	0	0	0	0	0.0
0.0296181663052	0.128834355828	11	0	0	0	0	0.0
0.0325843676425	0.130879345603	12	0	0	0	0	0.0
0.0341472583557	0.132924335378	13	0	0	0	0	0.0
0.0399213738727	0.134969325153	14	0	0	0	0	0.0
0.0431538570109	0.134969325153	15	0	0	0	0	0.0
0.0444237102901	0.137014314928	16	0	0	0	0	0.0
0.0450785856045	0.139059304703	17	0	0	0	0	0.0
0.0455970105626	0.141104294479	18	0	0	0	0	0.0
0.0469281933093	0.143149284254	19	0	0	0	0	0.0
0.0506532939227	0.145194274029	20	0	0	0	0	0.0
0.0520886577958	0.147239263804	21	0	0	0	0	0.0
0.0531363259196	0.149284253579	22	0	0	0	0	0.0
