# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00105569570411	0.0204498977505	1	0	0	0	0	0.0
0.00387199210355	0.0224948875256	2	0	0	0	0	0.0
0.00614244098703	0.0245398773006	3	0	0	0	0	0.0
0.00835623132573	0.0265848670757	4	0	0	0	0	0.0
0.0126755055668	0.0286298568507	5	0	0	0	0	0.0
0.0161304542865	0.0306748466258	6	0	0	0	0	0.0
0.0214476551218	0.0327198364008	7	0	0	0	0	0.0
0.026127174828	0.0184049079755	7	1	166	0	7	0.5
0.0274894989474	0.0204498977505	8	1	166	0	7	0.466666666667
0.0322256766113	0.0224948875256	9	1	166	0	7	0.4375
0.0332382159543	0.0224948875256	9	2	28	0	7	0.4375
0.0343760046942	0.0245398773006	10	2	28	0	7	0.411764705882
0.0344639863264	0.0265848670757	11	2	28	0	7	0.388888888889
0.0376809128151	0.0286298568507	12	2	28	0	7	0.368421052632
0.0445454145536	0.0306748466258	13	2	28	0	7	0.35
0.0452901530213	0.0327198364008	14	2	28	0	7	0.333333333333
0.047308437162	0.0347648261759	15	2	28	0	7	0.318181818182
0.049438610066	0.0368098159509	16	2	28	0	7	0.304347826087
0.0529504161102	0.038854805726	17	2	28	0	7	0.291666666667
0.0546820213017	0.040899795501	18	2	28	0	7	0.28
0.055315565195	0.0429447852761	19	2	28	0	7	0.269230769231
0.0558660182954	0.0449897750511	20	2	28	0	7	0.259259259259
0.0567752438993	0.0470347648262	21	2	28	0	7	0.25
0.0588987935292	0.0490797546012	22	2	28	0	7	0.241379310345
0.0608002662075	0.0511247443763	23	2	28	0	7	0.233333333333
0.0619619547326	0.038854805726	23	3	132	0	13	0.361111111111
0.0670921745012	0.040899795501	24	3	132	0	13	0.351351351351
0.0676778503603	0.0429447852761	25	3	132	0	13	0.342105263158
0.0700971910978	0.0449897750511	26	3	132	0	13	0.333333333333
0.0713287631177	0.0470347648262	27	3	132	0	13	0.325
0.0732406934621	0.0490797546012	28	3	132	0	13	0.317073170732
0.0746636747551	0.0511247443763	29	3	132	0	13	0.309523809524
0.0795725587321	0.0531697341513	30	3	132	0	13	0.302325581395
0.0862864274138	0.0511247443763	31	3	132	0	13	0.295454545455
0.0893113557727	0.0531697341513	32	3	132	0	13	0.288888888889
0.0966440360755	0.0552147239264	33	3	132	0	13	0.282608695652
0.0984498674959	0.0572597137014	34	3	132	0	13	0.276595744681
0.10249388745	0.0593047034765	35	3	132	0	13	0.270833333333
0.112902600119	0.0572597137014	36	3	132	0	13	0.265306122449
0.11776497572	0.0593047034765	37	3	132	0	13	0.26
0.119829108768	0.0613496932515	38	3	132	0	13	0.254901960784
0.122701120961	0.0633946830266	39	3	132	0	13	0.25
0.132160852899	0.0654396728016	40	3	132	0	13	0.245283018868
0.132392708921	0.0674846625767	41	3	132	0	13	0.240740740741
0.133315804426	0.0695296523517	42	3	132	0	13	0.236363636364
0.136457323874	0.0613496932515	42	4	97	0	17	0.28813559322
0.137645179977	0.0633946830266	43	4	97	0	17	0.283333333333
0.138423350476	0.0654396728016	44	4	97	0	17	0.27868852459
0.138475348868	0.0674846625767	45	4	97	0	17	0.274193548387
0.138861101352	0.0695296523517	46	4	97	0	17	0.269841269841
0.139300246954	0.0715746421268	47	4	97	0	17	0.265625
0.145025173085	0.0736196319018	48	4	97	0	17	0.261538461538
0.145944568494	0.0756646216769	49	4	97	0	17	0.257575757576
0.146542747458	0.0777096114519	50	4	97	0	17	0.253731343284
0.147845215921	0.079754601227	51	4	97	0	17	0.25
0.152169111505	0.081799591002	52	4	97	0	17	0.246376811594
0.154538070571	0.0838445807771	53	4	97	0	17	0.242857142857
0.157644085964	0.0858895705521	54	4	97	0	17	0.239436619718
0.158462596146	0.0879345603272	55	4	97	0	17	0.236111111111
0.158717356504	0.0899795501022	56	4	97	0	17	0.232876712329
0.167983742598	0.0920245398773	57	4	97	0	17	0.22972972973
