# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0018713521075	0.104294478528	1	0	0	0	0	0.0
0.0063582194234	0.106339468303	2	0	0	0	0	0.0
0.0107498808003	0.108384458078	3	0	0	0	0	0.0
0.0112899133151	0.110429447853	4	0	0	0	0	0.0
0.0133325511249	0.110429447853	5	0	0	0	0	0.0
0.0152041764839	0.110429447853	6	0	0	0	0	0.0
0.0159474931912	0.112474437628	7	0	0	0	0	0.0
0.0178752647526	0.114519427403	8	0	0	0	0	0.0
0.021566769074	0.116564417178	9	0	0	0	0	0.0
