# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000282377957857	0.0511247443763	1	0	0	0	0	0.0
0.000442188788334	0.0531697341513	2	0	0	0	0	0.0
0.0016864120101	0.0552147239264	3	0	0	0	0	0.0
0.00435995285601	0.0572597137014	4	0	0	0	0	0.0
0.0110778877932	0.0593047034765	5	0	0	0	0	0.0
0.0123542463444	0.0613496932515	6	0	0	0	0	0.0
0.0130441581531	0.0633946830266	7	0	0	0	0	0.0
0.0167694030106	0.0654396728016	8	0	0	0	0	0.0
0.0187658610306	0.0572597137014	8	1	42	0	4	0.333333333333
0.0238674121529	0.0593047034765	9	1	42	0	4	0.307692307692
