# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00481279973096	0.0572597137014	0	1	25	0	4	1.0
0.00800261321084	0.0593047034765	1	1	25	0	4	0.8
0.0112876366489	0.0613496932515	2	1	25	0	4	0.666666666667
0.0118379605039	0.0633946830266	3	1	25	0	4	0.571428571429
0.013600000296	0.0613496932515	4	1	25	0	4	0.5
0.0161596667202	0.0633946830266	5	1	25	0	4	0.444444444444
0.0171317343395	0.0613496932515	5	2	18	0	5	0.5
0.0192924351923	0.0593047034765	6	2	18	0	5	0.454545454545
0.0211856088057	0.0552147239264	6	3	27	0	7	0.538461538462
0.0232115729888	0.0572597137014	7	3	27	0	7	0.5
