# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00204075018057	0.0163599182004	1	0	0	0	0	0.0
0.00260859954835	0.0184049079755	2	0	0	0	0	0.0
0.0063219727997	0.0204498977505	3	0	0	0	0	0.0
0.0106524370342	0.0224948875256	4	0	0	0	0	0.0
0.014431324452	0.0245398773006	5	0	0	0	0	0.0
0.0166904460486	0.0265848670757	6	0	0	0	0	0.0
0.0261066035197	0.0286298568507	7	0	0	0	0	0.0
0.0288959004525	0.0306748466258	8	0	0	0	0	0.0
0.0299710047831	0.0327198364008	9	0	0	0	0	0.0
0.0323458549637	0.0347648261759	10	0	0	0	0	0.0
0.0349692324099	0.0368098159509	11	0	0	0	0	0.0
0.0359896709204	0.0327198364008	11	1	39	0	2	0.153846153846
0.0364775921645	0.0306748466258	12	1	39	0	2	0.142857142857
0.0424769841815	0.0327198364008	13	1	39	0	2	0.133333333333
0.043331946602	0.0347648261759	14	1	39	0	2	0.125
0.0458698876306	0.0368098159509	15	1	39	0	2	0.117647058824
0.0486470796071	0.038854805726	16	1	39	0	2	0.111111111111
0.0522048833984	0.040899795501	17	1	39	0	2	0.105263157895
0.053777539468	0.0429447852761	18	1	39	0	2	0.1
0.0588078684214	0.0449897750511	19	1	39	0	2	0.0952380952381
0.0611200306924	0.0470347648262	20	1	39	0	2	0.0909090909091
0.0618985403864	0.0490797546012	21	1	39	0	2	0.0869565217391
0.0651222246153	0.0511247443763	22	1	39	0	2	0.0833333333333
0.0698434003798	0.0531697341513	23	1	39	0	2	0.08
0.0710799077727	0.0552147239264	24	1	39	0	2	0.0769230769231
0.0716660019193	0.0572597137014	25	1	39	0	2	0.0740740740741
0.0747578318657	0.0593047034765	26	1	39	0	2	0.0714285714286
0.0756731007614	0.0613496932515	27	1	39	0	2	0.0689655172414
0.0764233399413	0.0633946830266	28	1	39	0	2	0.0666666666667
0.0787032937359	0.0654396728016	29	1	39	0	2	0.0645161290323
0.0798371877348	0.0674846625767	30	1	39	0	2	0.0625
0.0814314163345	0.0654396728016	31	1	39	0	2	0.0606060606061
0.0822047889816	0.0674846625767	32	1	39	0	2	0.0588235294118
0.0854561637358	0.0654396728016	33	1	39	0	2	0.0571428571429
0.0885670993144	0.0674846625767	34	1	39	0	2	0.0555555555556
0.0888867895056	0.0695296523517	35	1	39	0	2	0.0540540540541
0.0904874993851	0.0715746421268	36	1	39	0	2	0.0526315789474
0.0944971954594	0.0736196319018	37	1	39	0	2	0.0512820512821
0.097301945085	0.0756646216769	38	1	39	0	2	0.05
0.0977881170413	0.0736196319018	39	1	39	0	2	0.0487804878049
0.0992131863286	0.0756646216769	40	1	39	0	2	0.047619047619
0.104430528207	0.0777096114519	41	1	39	0	2	0.046511627907
0.105708411253	0.079754601227	42	1	39	0	2	0.0454545454545
0.10869456065	0.0777096114519	43	1	39	0	2	0.0444444444444
0.116502491927	0.079754601227	44	1	39	0	2	0.0434782608696
0.117700541507	0.081799591002	45	1	39	0	2	0.0425531914894
0.118370958185	0.0838445807771	46	1	39	0	2	0.0416666666667
0.123464445358	0.0858895705521	47	1	39	0	2	0.0408163265306
0.124472518099	0.0879345603272	48	1	39	0	2	0.04
0.126378673851	0.0899795501022	49	1	39	0	2	0.0392156862745
0.132688177778	0.0920245398773	50	1	39	0	2	0.0384615384615
0.133984840487	0.0940695296524	51	1	39	0	2	0.0377358490566
0.134224785527	0.0961145194274	52	1	39	0	2	0.037037037037
0.13479480322	0.0981595092025	53	1	39	0	2	0.0363636363636
0.137712379608	0.0961145194274	54	1	39	0	2	0.0357142857143
0.137800780123	0.0981595092025	55	1	39	0	2	0.0350877192982
0.137803006801	0.100204498978	56	1	39	0	2	0.0344827586207
0.145409828006	0.0940695296524	56	2	14	0	5	0.0819672131148
0.149311210359	0.0756646216769	56	3	152	0	14	0.2
0.149784441624	0.0777096114519	57	3	152	0	14	0.197183098592
0.152175830887	0.0756646216769	57	4	15	0	15	0.208333333333
0.152877426038	0.0777096114519	58	4	15	0	15	0.205479452055
0.155754815115	0.079754601227	59	4	15	0	15	0.202702702703
0.159051801021	0.0777096114519	60	4	15	0	15	0.2
0.163326871921	0.0756646216769	61	4	15	0	15	0.197368421053
0.164349192998	0.0777096114519	62	4	15	0	15	0.194805194805
0.164702362405	0.079754601227	63	4	15	0	15	0.192307692308
0.165574092667	0.0777096114519	64	4	15	0	15	0.189873417722
0.168524451873	0.079754601227	65	4	15	0	15	0.1875
0.170927272278	0.081799591002	66	4	15	0	15	0.185185185185
0.171465748059	0.0838445807771	67	4	15	0	15	0.182926829268
