# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
5.56966314461e-06	0.145194274029	1	0	0	0	0	0.0
0.000570887624258	0.110429447853	1	1	83	0	17	0.944444444444
0.00612555409158	0.112474437628	2	1	83	0	17	0.894736842105
0.00889628289408	0.114519427403	3	1	83	0	17	0.85
0.0118622061704	0.112474437628	4	1	83	0	17	0.809523809524
0.0130431276786	0.114519427403	5	1	83	0	17	0.772727272727
0.0182016321989	0.116564417178	6	1	83	0	17	0.739130434783
0.0191939041124	0.118609406953	7	1	83	0	17	0.708333333333
0.0222167255862	0.120654396728	8	1	83	0	17	0.68
0.0224474463617	0.118609406953	9	1	83	0	17	0.653846153846
0.0226795779701	0.116564417178	10	1	83	0	17	0.62962962963
0.0241398804117	0.118609406953	11	1	83	0	17	0.607142857143
0.0250149244521	0.120654396728	12	1	83	0	17	0.586206896552
0.0273680860302	0.122699386503	13	1	83	0	17	0.566666666667
0.0291705058294	0.124744376278	14	1	83	0	17	0.548387096774
0.0343611990664	0.122699386503	15	1	83	0	17	0.53125
0.0439738708814	0.120654396728	16	1	83	0	17	0.515151515152
0.0522105092136	0.122699386503	17	1	83	0	17	0.5
0.0561862998421	0.124744376278	18	1	83	0	17	0.485714285714
