# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00168232745085	0.134969325153	1	0	0	0	0	0.0
0.00544734573898	0.137014314928	2	0	0	0	0	0.0
0.0102030002116	0.139059304703	3	0	0	0	0	0.0
0.0129734505231	0.139059304703	4	0	0	0	0	0.0
0.0152235604126	0.141104294479	5	0	0	0	0	0.0
0.0175462496941	0.143149284254	6	0	0	0	0	0.0
0.018546150748	0.145194274029	7	0	0	0	0	0.0
0.0223747549645	0.147239263804	8	0	0	0	0	0.0
0.0277068759594	0.145194274029	9	0	0	0	0	0.0
0.0303028191274	0.147239263804	10	0	0	0	0	0.0
