# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000106885716749	0.130879345603	1	0	0	0	0	0.0
0.000774573795236	0.132924335378	2	0	0	0	0	0.0
0.0104492883812	0.112474437628	2	1	65	0	10	0.833333333333
0.0113329844694	0.110429447853	3	1	65	0	10	0.769230769231
0.0152537166532	0.112474437628	4	1	65	0	10	0.714285714286
0.0154701562473	0.110429447853	5	1	65	0	10	0.666666666667
0.019131001944	0.112474437628	6	1	65	0	10	0.625
0.0276092492183	0.110429447853	7	1	65	0	10	0.588235294118
0.0315922138508	0.112474437628	8	1	65	0	10	0.555555555556
0.033237376617	0.0899795501022	8	2	114	0	21	0.724137931034
0.0338609536998	0.0920245398773	9	2	114	0	21	0.7
0.0348098359278	0.0858895705521	9	3	36	0	24	0.727272727273
0.0359345023863	0.0879345603272	10	3	36	0	24	0.705882352941
0.0361183146046	0.0899795501022	11	3	36	0	24	0.685714285714
0.0410051157332	0.0920245398773	12	3	36	0	24	0.666666666667
0.045740686159	0.0940695296524	13	3	36	0	24	0.648648648649
0.0475274492385	0.0961145194274	14	3	36	0	24	0.631578947368
0.0506941892803	0.0981595092025	15	3	36	0	24	0.615384615385
0.0530764478343	0.100204498978	16	3	36	0	24	0.6
0.0580608024523	0.102249488753	17	3	36	0	24	0.585365853659
0.0586338722875	0.100204498978	18	3	36	0	24	0.571428571429
0.0620769385584	0.102249488753	19	3	36	0	24	0.558139534884
0.0640847846083	0.104294478528	20	3	36	0	24	0.545454545455
0.0662601755055	0.106339468303	21	3	36	0	24	0.533333333333
0.0688523564048	0.108384458078	22	3	36	0	24	0.521739130435
0.0769946014842	0.106339468303	23	3	36	0	24	0.510638297872
0.0829032048299	0.108384458078	24	3	36	0	24	0.5
0.0839937630851	0.110429447853	25	3	36	0	24	0.489795918367
0.084292595691	0.112474437628	26	3	36	0	24	0.48
