# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000785748098056	0.108384458078	0	1	1	0	0	0.0
0.000880436260438	0.108384458078	0	2	1	0	0	0.0
0.00124036346914	0.108384458078	0	3	1	0	0	0.0
0.00193312282125	0.108384458078	0	4	1	0	0	0.0
0.00196051268509	0.108384458078	0	5	1	0	0	0.0
0.0020814356451	0.108384458078	0	6	1	0	0	0.0
0.00212102721211	0.108384458078	0	7	1	0	0	0.0
0.0021852602923	0.108384458078	0	8	1	0	0	0.0
0.00219534242973	0.108384458078	0	9	1	0	0	0.0
0.00319164076312	0.108384458078	0	10	1	0	0	0.0
0.00422220613266	0.108384458078	0	11	1	0	0	0.0
0.00436731536618	0.108384458078	0	12	1	0	0	0.0
0.00471632655681	0.108384458078	0	13	1	0	0	0.0
0.00478430199884	0.108384458078	0	14	1	0	0	0.0
0.00494862371857	0.108384458078	0	15	1	0	0	0.0
0.00500128241699	0.108384458078	0	16	1	0	0	0.0
0.00642625551178	0.108384458078	0	17	1	0	0	0.0
0.00689796102176	0.106339468303	1	17	1	0	0	0.0
0.00698545473746	0.108384458078	2	17	1	0	0	0.0
0.00769206860661	0.108384458078	2	18	1	0	0	0.0
0.00871726768665	0.108384458078	2	19	1	0	0	0.0
0.00905229261234	0.108384458078	2	20	1	0	0	0.0
0.00933198281921	0.110429447853	3	20	1	0	0	0.0
0.00976731464514	0.110429447853	3	21	1	0	0	0.0
0.0100923307583	0.112474437628	4	21	1	0	0	0.0
0.0107678245687	0.112474437628	4	22	1	0	0	0.0
0.0121858712336	0.112474437628	4	23	1	0	0	0.0
0.0133164545846	0.112474437628	4	24	1	0	0	0.0
0.0135467608981	0.112474437628	4	25	1	0	0	0.0
0.0145951051016	0.112474437628	4	26	1	0	0	0.0
0.0147625650721	0.112474437628	4	27	1	0	0	0.0
0.0147710704601	0.112474437628	4	28	1	0	0	0.0
0.0153263602289	0.110429447853	4	29	1	0	1	0.2
0.0153970361866	0.110429447853	4	30	1	0	1	0.2
0.0155718998851	0.112474437628	5	30	1	0	1	0.166666666667
0.0170380669089	0.112474437628	5	31	1	0	1	0.166666666667
0.0177403234951	0.112474437628	5	32	1	0	1	0.166666666667
0.018176998478	0.112474437628	5	33	1	0	1	0.166666666667
0.0187461824976	0.112474437628	5	34	1	0	1	0.166666666667
0.0192418041019	0.112474437628	5	35	1	0	1	0.166666666667
0.0196439575949	0.112474437628	5	36	1	0	1	0.166666666667
0.0196639528609	0.112474437628	5	37	1	0	1	0.166666666667
0.019731284011	0.112474437628	5	38	1	0	1	0.166666666667
0.0205965535525	0.112474437628	5	39	1	0	1	0.166666666667
0.020935712898	0.114519427403	6	39	1	0	1	0.142857142857
0.0212998197948	0.114519427403	6	40	1	0	1	0.142857142857
0.0215939674314	0.112474437628	6	41	1	0	2	0.25
0.021724010267	0.112474437628	6	42	1	0	2	0.25
0.0218531984358	0.112474437628	6	43	1	0	2	0.25
