# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000707631901153	0.106339468303	0	1	1	0	1	1.0
0.00222356150348	0.104294478528	0	2	1	0	2	1.0
0.00251433210328	0.102249488753	0	3	1	0	3	1.0
0.0025746948617	0.102249488753	0	4	1	0	3	1.0
0.00272378775305	0.100204498978	1	4	1	0	3	0.75
0.00283127608311	0.102249488753	2	4	1	0	3	0.6
0.00310799126448	0.100204498978	2	5	1	0	4	0.666666666667
0.00324444521887	0.100204498978	2	6	1	0	4	0.666666666667
0.00326945630618	0.102249488753	3	6	1	0	4	0.571428571429
0.00404916825906	0.104294478528	4	6	1	0	4	0.5
0.0043827854442	0.104294478528	4	7	1	0	4	0.5
0.00535001930377	0.104294478528	4	8	1	0	4	0.5
0.00561950116881	0.106339468303	5	8	1	0	4	0.444444444444
0.00710035606534	0.104294478528	6	8	1	0	4	0.4
0.00825315003239	0.102249488753	7	8	1	0	4	0.363636363636
0.00834001343384	0.102249488753	7	9	1	0	4	0.363636363636
0.00858345542306	0.100204498978	7	10	1	0	5	0.416666666667
0.00900230698421	0.0981595092025	8	10	1	0	5	0.384615384615
0.00990639002464	0.100204498978	9	10	1	0	5	0.357142857143
0.0112085691742	0.100204498978	9	11	1	0	5	0.357142857143
0.012013356026	0.100204498978	9	12	1	0	5	0.357142857143
0.0144607051774	0.0981595092025	9	13	1	0	6	0.4
0.0152907821292	0.0981595092025	9	14	1	0	6	0.4
0.0157224913166	0.0981595092025	9	15	1	0	6	0.4
0.0160074243562	0.100204498978	10	15	1	0	6	0.375
0.0177900508738	0.102249488753	11	15	1	0	6	0.352941176471
0.0178125362467	0.102249488753	11	16	1	0	6	0.352941176471
0.0178746935833	0.102249488753	11	17	1	0	6	0.352941176471
0.0186240348595	0.102249488753	11	18	1	0	6	0.352941176471
0.0188736300527	0.104294478528	12	18	1	0	6	0.333333333333
0.020345888882	0.106339468303	13	18	1	0	6	0.315789473684
0.0209662906203	0.108384458078	14	18	1	0	6	0.3
0.0213839298498	0.108384458078	14	19	1	0	6	0.3
0.0222258909765	0.108384458078	14	20	1	0	6	0.3
0.0231721372927	0.108384458078	14	21	1	0	6	0.3
0.0243313963756	0.108384458078	14	22	1	0	6	0.3
0.0244439161541	0.108384458078	14	23	1	0	6	0.3
0.0264765599375	0.108384458078	14	24	1	0	6	0.3
0.0270574014836	0.108384458078	15	24	1	0	6	0.285714285714
0.0274049709841	0.108384458078	15	25	1	0	6	0.285714285714
0.0274189664689	0.108384458078	15	26	1	0	6	0.285714285714
0.0275685208465	0.108384458078	15	27	1	0	6	0.285714285714
0.0276939047361	0.108384458078	15	28	1	0	6	0.285714285714
0.0290858108044	0.110429447853	16	28	1	0	6	0.272727272727
0.0292088121869	0.108384458078	17	28	1	0	6	0.260869565217
0.0302742913956	0.108384458078	17	29	1	0	6	0.260869565217
0.0315175261649	0.110429447853	18	29	1	0	6	0.25
0.0326666386661	0.110429447853	18	30	1	0	6	0.25
0.0331930115211	0.110429447853	18	31	1	0	6	0.25
0.0334676445392	0.110429447853	18	32	1	0	6	0.25
0.0344440507098	0.112474437628	19	32	1	0	6	0.24
0.0348093057192	0.112474437628	19	33	1	0	6	0.24
0.0351215018939	0.112474437628	19	34	1	0	6	0.24
0.0351767054502	0.112474437628	19	35	1	0	6	0.24
0.0370166813957	0.112474437628	19	36	1	0	6	0.24
0.0376912643485	0.112474437628	19	37	1	0	6	0.24
0.0377902691324	0.112474437628	19	38	1	0	6	0.24
0.0380131538232	0.112474437628	19	39	1	0	6	0.24
0.0384697840843	0.110429447853	20	39	1	0	6	0.230769230769
0.0385964114423	0.110429447853	21	39	1	0	6	0.222222222222
0.0394279358696	0.110429447853	21	40	1	0	6	0.222222222222
0.0399742802627	0.110429447853	21	41	1	0	6	0.222222222222
0.040753055795	0.110429447853	21	42	1	0	6	0.222222222222
0.0415795708776	0.110429447853	21	43	1	0	6	0.222222222222
0.0429037389741	0.110429447853	21	44	1	0	6	0.222222222222
0.0430139510473	0.108384458078	21	45	1	0	7	0.25
0.0434724045309	0.106339468303	21	46	1	0	8	0.275862068966
0.0437258236803	0.104294478528	21	47	1	0	9	0.3
0.0443850419989	0.104294478528	21	48	1	0	9	0.3
0.0451132646054	0.104294478528	21	49	1	0	9	0.3
0.0468655224483	0.104294478528	21	50	1	0	9	0.3
0.0478385703426	0.104294478528	21	51	1	0	9	0.3
0.0484706298095	0.104294478528	21	52	1	0	9	0.3
0.0485485249627	0.104294478528	21	53	1	0	9	0.3
0.0492378719945	0.104294478528	21	54	1	0	9	0.3
0.0494274309805	0.106339468303	22	54	1	0	9	0.290322580645
0.0495072215761	0.106339468303	22	55	1	0	9	0.290322580645
0.0497676476743	0.106339468303	22	56	1	0	9	0.290322580645
0.0500362796288	0.106339468303	22	57	1	0	9	0.290322580645
0.0501636741554	0.104294478528	23	57	1	0	9	0.28125
0.0502037874983	0.104294478528	23	58	1	0	9	0.28125
0.0502418855569	0.104294478528	23	59	1	0	9	0.28125
0.0503432365815	0.106339468303	24	59	1	0	9	0.272727272727
0.0532375722432	0.106339468303	24	60	1	0	9	0.272727272727
0.0537171581305	0.108384458078	25	60	1	0	9	0.264705882353
0.0537845450077	0.108384458078	25	61	1	0	9	0.264705882353
0.0538139973764	0.106339468303	25	62	1	0	10	0.285714285714
0.0540542123272	0.106339468303	25	63	1	0	10	0.285714285714
0.0567724633649	0.106339468303	25	64	1	0	10	0.285714285714
0.0579246617675	0.106339468303	25	65	1	0	10	0.285714285714
0.0586578659184	0.106339468303	25	66	1	0	10	0.285714285714
0.0593844388466	0.104294478528	26	66	1	0	10	0.277777777778
0.0605407092146	0.106339468303	27	66	1	0	10	0.27027027027
0.0605514185285	0.106339468303	27	67	1	0	10	0.27027027027
0.0624224621333	0.106339468303	28	67	1	0	10	0.263157894737
0.0625902200179	0.106339468303	28	68	1	0	10	0.263157894737
0.0651143529716	0.104294478528	29	68	1	0	10	0.25641025641
0.0652367030998	0.106339468303	30	68	1	0	10	0.25
0.066272251009	0.106339468303	30	69	1	0	10	0.25
0.0673636270881	0.106339468303	30	70	1	0	10	0.25
0.0682574815421	0.106339468303	30	71	1	0	10	0.25
0.0683551166532	0.106339468303	30	72	1	0	10	0.25
0.0685904635984	0.104294478528	30	73	1	0	11	0.268292682927
0.0687040505311	0.104294478528	30	74	1	0	11	0.268292682927
0.0690546628868	0.104294478528	30	75	1	0	11	0.268292682927
0.0694434953177	0.104294478528	30	76	1	0	11	0.268292682927
0.0707385694614	0.104294478528	30	77	1	0	11	0.268292682927
0.0717474384505	0.104294478528	30	78	1	0	11	0.268292682927
