# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00189706010144	0.0879345603272	1	0	0	0	0	0.0
0.00579636255963	0.0879345603272	2	0	0	0	0	0.0
0.00686974840807	0.0879345603272	2	1	8	0	0	0.0
0.00836789649248	0.0899795501022	3	1	8	0	0	0.0
0.0117531082126	0.0899795501022	3	2	17	0	0	0.0
0.0128320822092	0.0920245398773	4	2	17	0	0	0.0
0.0235300575065	0.0940695296524	5	2	17	0	0	0.0
0.0270104225364	0.0961145194274	6	2	17	0	0	0.0
0.0293674567409	0.0981595092025	7	2	17	0	0	0.0
0.0304643925463	0.0981595092025	7	3	17	0	0	0.0
0.0307010430485	0.0961145194274	8	3	17	0	0	0.0
0.0349957356062	0.0981595092025	9	3	17	0	0	0.0
0.0357584908502	0.100204498978	10	3	17	0	0	0.0
0.0365711370858	0.102249488753	11	3	17	0	0	0.0
0.0367721426627	0.0981595092025	11	4	28	0	2	0.153846153846
0.0394438239652	0.100204498978	12	4	28	0	2	0.142857142857
0.0403941769655	0.100204498978	13	4	28	0	2	0.133333333333
0.0405563367922	0.102249488753	14	4	28	0	2	0.125
0.0407953565713	0.104294478528	15	4	28	0	2	0.117647058824
0.0429554687323	0.106339468303	16	4	28	0	2	0.111111111111
0.0433400568273	0.106339468303	17	4	28	0	2	0.105263157895
0.0447454875142	0.108384458078	18	4	28	0	2	0.1
0.0458836441236	0.102249488753	18	5	31	0	5	0.217391304348
0.0511206918489	0.104294478528	19	5	31	0	5	0.208333333333
0.0524786891147	0.106339468303	20	5	31	0	5	0.2
0.0529184266467	0.108384458078	21	5	31	0	5	0.192307692308
