# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000811210290898	0.0184049079755	0	1	21	0	0	0.0
0.00205630037751	0.0184049079755	0	2	16	0	0	0.0
0.0023311803105	0.0143149284254	0	3	23	0	2	1.0
0.00390949278725	0.0163599182004	1	3	23	0	2	0.666666666667
0.00853661073373	0.0163599182004	1	4	10	0	2	0.666666666667
0.00892440031808	0.0184049079755	2	4	10	0	2	0.5
0.0108697698068	0.0204498977505	3	4	10	0	2	0.4
0.01091126614	0.0224948875256	4	4	10	0	2	0.333333333333
0.0164288799219	0.0204498977505	4	5	22	0	3	0.428571428571
0.0181548412389	0.0184049079755	4	6	8	0	4	0.5
0.0207656374385	0.0204498977505	5	6	8	0	4	0.444444444444
0.020986749721	0.0224948875256	6	6	8	0	4	0.4
0.0222858651384	0.0245398773006	7	6	8	0	4	0.363636363636
0.0264892374344	0.0265848670757	8	6	8	0	4	0.333333333333
0.0296153996862	0.0286298568507	9	6	8	0	4	0.307692307692
0.0323633126903	0.0306748466258	10	6	8	0	4	0.285714285714
0.0367993644899	0.0327198364008	11	6	8	0	4	0.266666666667
0.0397737194483	0.0286298568507	11	7	22	0	6	0.352941176471
0.0398251948805	0.0306748466258	12	7	22	0	6	0.333333333333
0.0416992548069	0.0327198364008	13	7	22	0	6	0.315789473684
0.0423281650964	0.0286298568507	13	8	9	0	8	0.380952380952
0.0436810162111	0.0306748466258	14	8	9	0	8	0.363636363636
0.0478891273189	0.0265848670757	14	9	24	0	10	0.416666666667
0.0510614361141	0.0245398773006	15	9	24	0	10	0.4
0.0526487248845	0.0265848670757	16	9	24	0	10	0.384615384615
0.0533167913304	0.0245398773006	16	10	29	0	11	0.407407407407
0.0547056871312	0.0265848670757	17	10	29	0	11	0.392857142857
0.0556394640247	0.0286298568507	18	10	29	0	11	0.379310344828
0.0575201783039	0.0286298568507	18	11	1	0	11	0.379310344828
0.057619922678	0.0306748466258	19	11	1	0	11	0.366666666667
