# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00492134117207	0.106339468303	1	0	0	0	0	0.0
0.00592904690786	0.106339468303	2	0	0	0	0	0.0
0.00891428775339	0.108384458078	3	0	0	0	0	0.0
0.0114627228726	0.110429447853	4	0	0	0	0	0.0
0.0124864098835	0.112474437628	5	0	0	0	0	0.0
0.0128052990211	0.110429447853	5	1	22	0	1	0.166666666667
0.0129161727777	0.112474437628	6	1	22	0	1	0.142857142857
0.0192604094259	0.114519427403	7	1	22	0	1	0.125
0.0228700438787	0.112474437628	7	2	9	0	2	0.222222222222
