# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
3.46408423269e-05	0.102249488753	0	1	11	0	1	1.0
0.00597470918169	0.102249488753	0	2	4	0	1	1.0
0.00896560714769	0.102249488753	0	3	3	0	1	1.0
0.00967708871851	0.0981595092025	0	4	6	0	3	1.0
0.0114133033125	0.100204498978	1	4	6	0	3	0.75
0.0119242002579	0.0961145194274	1	5	7	0	5	0.833333333333
0.0147160830842	0.0899795501022	1	6	13	0	8	0.888888888889
0.0148311574068	0.0920245398773	2	6	13	0	8	0.8
0.0163249208111	0.0920245398773	3	6	13	0	8	0.727272727273
0.0166104442838	0.0899795501022	3	7	4	0	9	0.75
0.0220805401512	0.0920245398773	4	7	4	0	9	0.692307692308
0.023838994352	0.0899795501022	5	7	4	0	9	0.642857142857
0.0315848817808	0.0920245398773	6	7	4	0	9	0.6
