# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000342804491421	0.108384458078	1	0	0	0	0	0.0
0.00060013812054	0.106339468303	2	0	0	0	0	0.0
0.00290329437729	0.108384458078	3	0	0	0	0	0.0
0.0029398793709	0.108384458078	3	1	2	0	0	0.0
0.00396057643113	0.108384458078	3	2	1	0	0	0.0
0.00949569565762	0.110429447853	4	2	1	0	0	0.0
0.0101490547354	0.106339468303	4	3	16	0	2	0.333333333333
0.0113335864857	0.104294478528	4	4	11	0	3	0.428571428571
0.0172370029305	0.102249488753	4	5	14	0	4	0.5
0.0178189765038	0.102249488753	4	6	2	0	4	0.5
0.0182910695334	0.102249488753	4	7	6	0	4	0.5
0.0200197970042	0.100204498978	4	8	8	0	5	0.555555555556
0.0202730639481	0.102249488753	5	8	8	0	5	0.5
0.0209723980314	0.104294478528	6	8	8	0	5	0.454545454545
0.0232643702282	0.102249488753	7	8	8	0	5	0.416666666667
0.0256881144754	0.104294478528	8	8	8	0	5	0.384615384615
