# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00231325557641	0.124744376278	1	0	0	0	0	0.0
0.00279221924272	0.126789366053	2	0	0	0	0	0.0
0.00379164297709	0.128834355828	3	0	0	0	0	0.0
0.00611975584327	0.130879345603	4	0	0	0	0	0.0
0.00629692527847	0.132924335378	5	0	0	0	0	0.0
0.00946424128035	0.134969325153	6	0	0	0	0	0.0
0.0115422530965	0.137014314928	7	0	0	0	0	0.0
0.0119139187469	0.139059304703	8	0	0	0	0	0.0
0.0127845007119	0.0	8	1	489	0	68	0.894736842105
0.0194608823919	0.00204498977505	9	1	489	0	68	0.883116883117
0.0218551542823	0.0040899795501	10	1	489	0	68	0.871794871795
0.022937971332	0.00613496932515	11	1	489	0	68	0.860759493671
0.0237298456181	0.0081799591002	12	1	489	0	68	0.85
