# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00192826444426	0.137014314928	1	0	0	0	0	0.0
0.00257009899783	0.139059304703	2	0	0	0	0	0.0
0.00275248183733	0.137014314928	3	0	0	0	0	0.0
0.00392017053339	0.134969325153	4	0	0	0	0	0.0
0.00935058211148	0.137014314928	5	0	0	0	0	0.0
0.0102186491181	0.139059304703	6	0	0	0	0	0.0
0.0103326493903	0.141104294479	7	0	0	0	0	0.0
0.0119311681462	0.139059304703	8	0	0	0	0	0.0
0.0127072318306	0.141104294479	9	0	0	0	0	0.0
0.0139115483198	0.141104294479	10	0	0	0	0	0.0
0.0197250187314	0.139059304703	11	0	0	0	0	0.0
0.0253491297666	0.141104294479	12	0	0	0	0	0.0
0.0286246102294	0.143149284254	13	0	0	0	0	0.0
