# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00324164382542	0.0	0	1	417	0	12	1.0
0.00990505221788	0.00204498977505	1	1	417	0	12	0.923076923077
0.010609308969	0.0040899795501	2	1	417	0	12	0.857142857143
0.0109458133574	0.00613496932515	3	1	417	0	12	0.8
0.0119228862644	0.0081799591002	4	1	417	0	12	0.75
0.0122138498733	0.0102249488753	5	1	417	0	12	0.705882352941
0.0123705039502	0.0122699386503	6	1	417	0	12	0.666666666667
0.0201365611695	0.0143149284254	7	1	417	0	12	0.631578947368
0.0204544338765	0.0163599182004	8	1	417	0	12	0.6
0.0209317013693	0.0184049079755	9	1	417	0	12	0.571428571429
0.0214705364328	0.0204498977505	10	1	417	0	12	0.545454545455
0.0243526282142	0.0224948875256	11	1	417	0	12	0.521739130435
