# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013987573944	0.00204498977505	1	0	0	0	0	0.0
0.00244880378791	0.0040899795501	2	0	0	0	0	0.0
0.00404107132984	0.00613496932515	3	0	0	0	0	0.0
0.00521235356347	0.0081799591002	4	0	0	0	0	0.0
0.0078978821599	0.0102249488753	5	0	0	0	0	0.0
0.0100251935388	0.0122699386503	6	0	0	0	0	0.0
0.0121664736762	0.0143149284254	7	0	0	0	0	0.0
0.0133391869363	0.0163599182004	8	0	0	0	0	0.0
0.0151965567697	0.0184049079755	9	0	0	0	0	0.0
0.0156304632417	0.0204498977505	10	0	0	0	0	0.0
0.0159179986855	0.0224948875256	11	0	0	0	0	0.0
0.0168659947197	0.0245398773006	12	0	0	0	0	0.0
0.0171960723506	0.0265848670757	13	0	0	0	0	0.0
