# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00122221753194	0.124744376278	1	0	0	0	0	0.0
0.00268141965478	0.126789366053	2	0	0	0	0	0.0
0.00281363396614	0.128834355828	3	0	0	0	0	0.0
0.00402267635371	0.130879345603	4	0	0	0	0	0.0
0.00672530622082	0.132924335378	5	0	0	0	0	0.0
0.00733169473236	0.132924335378	6	0	0	0	0	0.0
0.009016472461	0.134969325153	7	0	0	0	0	0.0
0.0154026497793	0.137014314928	8	0	0	0	0	0.0
0.0163620010284	0.139059304703	9	0	0	0	0	0.0
0.0203473081861	0.141104294479	10	0	0	0	0	0.0
0.0209531728708	0.143149284254	11	0	0	0	0	0.0
0.0225352143066	0.106339468303	11	1	103	0	18	0.620689655172
0.0252446368781	0.108384458078	12	1	103	0	18	0.6
