# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00295916195579	0.0265848670757	1	0	0	0	0	0.0
0.00396973456318	0.0286298568507	2	0	0	0	0	0.0
0.00935637760294	0.0306748466258	3	0	0	0	0	0.0
0.0129372127699	0.0327198364008	4	0	0	0	0	0.0
0.0130114422613	0.0347648261759	5	0	0	0	0	0.0
0.0134140872081	0.0368098159509	6	0	0	0	0	0.0
0.0151472157508	0.038854805726	7	0	0	0	0	0.0
0.019370320011	0.040899795501	8	0	0	0	0	0.0
0.0220351743097	0.0429447852761	9	0	0	0	0	0.0
0.0252352052495	0.0449897750511	10	0	0	0	0	0.0
0.0268080676398	0.0470347648262	11	0	0	0	0	0.0
0.0354786954424	0.0490797546012	12	0	0	0	0	0.0
0.0388005863691	0.0511247443763	13	0	0	0	0	0.0
0.0462695641435	0.0531697341513	14	0	0	0	0	0.0
0.0468469463512	0.0552147239264	15	0	0	0	0	0.0
0.047844607715	0.0572597137014	16	0	0	0	0	0.0
0.0510850427301	0.0593047034765	17	0	0	0	0	0.0
0.0553290042448	0.0613496932515	18	0	0	0	0	0.0
