# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00161331874377	0.145194274029	1	0	0	0	0	0.0
0.00282981267192	0.145194274029	2	0	0	0	0	0.0
0.00494378456749	0.137014314928	2	1	21	0	4	0.666666666667
0.00943239808555	0.139059304703	3	1	21	0	4	0.571428571429
0.00978160270113	0.141104294479	4	1	21	0	4	0.5
0.0100791153739	0.143149284254	5	1	21	0	4	0.444444444444
0.0137144307941	0.145194274029	6	1	21	0	4	0.4
0.0175490735938	0.147239263804	7	1	21	0	4	0.363636363636
0.0207579466301	0.143149284254	7	2	8	0	6	0.461538461538
0.0216110362045	0.145194274029	8	2	8	0	6	0.428571428571
0.0221482373691	0.147239263804	9	2	8	0	6	0.4
0.0247208875652	0.145194274029	10	2	8	0	6	0.375
0.0251640341514	0.147239263804	11	2	8	0	6	0.352941176471
0.0256244967656	0.145194274029	12	2	8	0	6	0.333333333333
0.0274855727035	0.147239263804	13	2	8	0	6	0.315789473684
0.0290302826684	0.149284253579	14	2	8	0	6	0.3
0.0323286167435	0.151329243354	15	2	8	0	6	0.285714285714
0.0327328498086	0.153374233129	16	2	8	0	6	0.272727272727
0.0376175671368	0.155419222904	17	2	8	0	6	0.260869565217
0.0408164121597	0.151329243354	17	3	11	0	8	0.32
0.0417689488105	0.153374233129	18	3	11	0	8	0.307692307692
0.0435845516882	0.155419222904	19	3	11	0	8	0.296296296296
0.0461363536602	0.157464212679	20	3	11	0	8	0.285714285714
0.0476808150218	0.155419222904	21	3	11	0	8	0.275862068966
0.0487265087195	0.157464212679	22	3	11	0	8	0.266666666667
0.0504284251888	0.159509202454	23	3	11	0	8	0.258064516129
0.0522455944875	0.161554192229	24	3	11	0	8	0.25
0.0528207243373	0.163599182004	25	3	11	0	8	0.242424242424
0.0554801149715	0.161554192229	26	3	11	0	8	0.235294117647
0.0566580937568	0.163599182004	27	3	11	0	8	0.228571428571
0.0568154158572	0.165644171779	28	3	11	0	8	0.222222222222
