# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00527657120389	0.104294478528	1	0	0	0	0	0.0
0.00689001642188	0.106339468303	2	0	0	0	0	0.0
0.00781320870457	0.108384458078	3	0	0	0	0	0.0
0.00865989062632	0.110429447853	4	0	0	0	0	0.0
0.0104065583057	0.112474437628	5	0	0	0	0	0.0
0.0125470013176	0.114519427403	6	0	0	0	0	0.0
0.0147544840563	0.116564417178	7	0	0	0	0	0.0
0.017056291762	0.108384458078	7	1	80	0	4	0.363636363636
0.0182311102031	0.110429447853	8	1	80	0	4	0.333333333333
0.0196463398199	0.112474437628	9	1	80	0	4	0.307692307692
0.0198806271985	0.114519427403	10	1	80	0	4	0.285714285714
0.0224946643845	0.116564417178	11	1	80	0	4	0.266666666667
0.0236318979147	0.118609406953	12	1	80	0	4	0.25
0.0265499349501	0.110429447853	12	2	39	0	8	0.4
0.0268442199017	0.112474437628	13	2	39	0	8	0.380952380952
0.0319601037861	0.114519427403	14	2	39	0	8	0.363636363636
0.0319664430845	0.116564417178	15	2	39	0	8	0.347826086957
0.0338975548328	0.118609406953	16	2	39	0	8	0.333333333333
0.0365200231482	0.120654396728	17	2	39	0	8	0.32
0.040291558459	0.122699386503	18	2	39	0	8	0.307692307692
0.0413859374376	0.124744376278	19	2	39	0	8	0.296296296296
0.0434777168619	0.126789366053	20	2	39	0	8	0.285714285714
0.0448311321737	0.128834355828	21	2	39	0	8	0.275862068966
0.0461752545279	0.130879345603	22	2	39	0	8	0.266666666667
0.0464951802361	0.132924335378	23	2	39	0	8	0.258064516129
0.0472785802436	0.134969325153	24	2	39	0	8	0.25
0.0493267742829	0.137014314928	25	2	39	0	8	0.242424242424
0.0598914697959	0.139059304703	26	2	39	0	8	0.235294117647
0.0668640408542	0.141104294479	27	2	39	0	8	0.228571428571
0.0681595255763	0.143149284254	28	2	39	0	8	0.222222222222
0.0689110442181	0.126789366053	28	3	52	0	16	0.363636363636
0.0759998430945	0.128834355828	29	3	52	0	16	0.355555555556
0.0769575734594	0.130879345603	30	3	52	0	16	0.347826086957
0.0849627947098	0.126789366053	30	4	34	0	18	0.375
