# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00359228691021	0.00204498977505	1	0	0	0	0	0.0
0.00394366645791	0.0040899795501	2	0	0	0	0	0.0
0.00841842958688	0.00613496932515	3	0	0	0	0	0.0
0.00946623067186	0.0081799591002	4	0	0	0	0	0.0
0.0102130553748	0.0102249488753	5	0	0	0	0	0.0
0.0119068685041	0.0122699386503	6	0	0	0	0	0.0
0.0154288164549	0.0143149284254	7	0	0	0	0	0.0
0.0247588160094	0.0163599182004	8	0	0	0	0	0.0
0.0275151847227	0.0184049079755	9	0	0	0	0	0.0
0.0337759085885	0.0204498977505	10	0	0	0	0	0.0
0.0344122495445	0.0224948875256	11	0	0	0	0	0.0
0.0395762288352	0.0245398773006	12	0	0	0	0	0.0
0.0438207976507	0.0265848670757	13	0	0	0	0	0.0
0.0500150955895	0.0286298568507	14	0	0	0	0	0.0
0.0571707549492	0.0306748466258	15	0	0	0	0	0.0
0.0615746849563	0.0327198364008	16	0	0	0	0	0.0
0.0644702576705	0.0347648261759	17	0	0	0	0	0.0
0.0647596528611	0.0368098159509	18	0	0	0	0	0.0
0.0694354419032	0.038854805726	19	0	0	0	0	0.0
0.071290335108	0.040899795501	20	0	0	0	0	0.0
0.0783946123324	0.0429447852761	21	0	0	0	0	0.0
0.0803782985033	0.0449897750511	22	0	0	0	0	0.0
0.0852467259167	0.0470347648262	23	0	0	0	0	0.0
0.0875221770384	0.0490797546012	24	0	0	0	0	0.0
0.0884280358086	0.0511247443763	25	0	0	0	0	0.0
0.0885327083354	0.0531697341513	26	0	0	0	0	0.0
0.0936415023921	0.0552147239264	27	0	0	0	0	0.0
0.0999885832194	0.0572597137014	28	0	0	0	0	0.0
0.106245223306	0.0593047034765	29	0	0	0	0	0.0
0.106589786685	0.0613496932515	30	0	0	0	0	0.0
0.107094359739	0.0633946830266	31	0	0	0	0	0.0
0.108311118684	0.0654396728016	32	0	0	0	0	0.0
0.108429900296	0.0674846625767	33	0	0	0	0	0.0
0.109368248526	0.0695296523517	34	0	0	0	0	0.0
0.112264306874	0.0715746421268	35	0	0	0	0	0.0
0.115702856945	0.0736196319018	36	0	0	0	0	0.0
0.121206929016	0.0756646216769	37	0	0	0	0	0.0
0.121459249773	0.0736196319018	38	0	0	0	0	0.0
0.122237502446	0.0756646216769	39	0	0	0	0	0.0
0.12253179669	0.0777096114519	40	0	0	0	0	0.0
0.122710972635	0.079754601227	41	0	0	0	0	0.0
0.122757120416	0.081799591002	42	0	0	0	0	0.0
0.124988932826	0.0838445807771	43	0	0	0	0	0.0
0.125274764431	0.0858895705521	44	0	0	0	0	0.0
0.130722501717	0.0838445807771	45	0	0	0	0	0.0
0.134994494791	0.0858895705521	46	0	0	0	0	0.0
0.135038182895	0.0879345603272	47	0	0	0	0	0.0
0.135625355714	0.0899795501022	48	0	0	0	0	0.0
0.136436128866	0.0920245398773	49	0	0	0	0	0.0
0.138940940428	0.0940695296524	50	0	0	0	0	0.0
0.140631466055	0.0961145194274	51	0	0	0	0	0.0
0.141381113078	0.0981595092025	52	0	0	0	0	0.0
0.142120212104	0.100204498978	53	0	0	0	0	0.0
0.147156362083	0.102249488753	54	0	0	0	0	0.0
0.148445390562	0.104294478528	55	0	0	0	0	0.0
0.149504344535	0.102249488753	56	0	0	0	0	0.0
0.15130278608	0.104294478528	57	0	0	0	0	0.0
0.152955860749	0.106339468303	58	0	0	0	0	0.0
0.155807984563	0.108384458078	59	0	0	0	0	0.0
0.157451116036	0.110429447853	60	0	0	0	0	0.0
0.158301809909	0.112474437628	61	0	0	0	0	0.0
0.16749154663	0.114519427403	62	0	0	0	0	0.0
0.170263420842	0.116564417178	63	0	0	0	0	0.0
0.170533684554	0.118609406953	64	0	0	0	0	0.0
0.177135051427	0.120654396728	65	0	0	0	0	0.0
0.186321638023	0.122699386503	66	0	0	0	0	0.0
0.186577056197	0.124744376278	67	0	0	0	0	0.0
0.188641299708	0.126789366053	68	0	0	0	0	0.0
0.189042073707	0.128834355828	69	0	0	0	0	0.0
0.190342531886	0.130879345603	70	0	0	0	0	0.0
0.191102253673	0.132924335378	71	0	0	0	0	0.0
0.194004497231	0.134969325153	72	0	0	0	0	0.0
0.200304598054	0.134969325153	73	0	0	0	0	0.0
0.211811946394	0.137014314928	74	0	0	0	0	0.0
0.213289012874	0.139059304703	75	0	0	0	0	0.0
0.215279265268	0.141104294479	76	0	0	0	0	0.0
