# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000945578101757	0.0920245398773	1	0	0	0	0	0.0
0.00278342060557	0.0940695296524	2	0	0	0	0	0.0
0.00426009938871	0.0920245398773	3	0	0	0	0	0.0
0.00843025957595	0.0940695296524	4	0	0	0	0	0.0
0.00930937645331	0.0961145194274	5	0	0	0	0	0.0
0.0111781097009	0.0981595092025	6	0	0	0	0	0.0
0.0155701475699	0.0940695296524	6	1	4	0	2	0.25
0.0191629025538	0.0961145194274	7	1	4	0	2	0.222222222222
0.0194273965633	0.0940695296524	7	2	16	0	3	0.3
0.022094950143	0.0940695296524	7	3	15	0	3	0.3
0.0232189271216	0.0899795501022	7	4	7	0	5	0.416666666667
0.0237567762557	0.0920245398773	8	4	7	0	5	0.384615384615
