# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000328820900562	0.106339468303	0	1	1	0	0	0.0
0.000787097891726	0.106339468303	0	2	1	0	0	0.0
0.00190705267365	0.108384458078	1	2	1	0	0	0.0
0.00266919935548	0.108384458078	1	3	1	0	0	0.0
0.0030491518264	0.110429447853	2	3	1	0	0	0.0
0.00372801766633	0.110429447853	2	4	1	0	0	0.0
0.00384293863493	0.110429447853	2	5	1	0	0	0.0
0.00399129104114	0.110429447853	2	6	1	0	0	0.0
0.00474893462691	0.110429447853	2	7	1	0	0	0.0
0.00537710344484	0.110429447853	2	8	1	0	0	0.0
0.00544885055551	0.110429447853	2	9	1	0	0	0.0
0.00571376100412	0.110429447853	2	10	1	0	0	0.0
0.00583556282857	0.110429447853	2	11	1	0	0	0.0
0.006168748132	0.112474437628	3	11	1	0	0	0.0
0.00648886781551	0.112474437628	3	12	1	0	0	0.0
0.00677431084512	0.112474437628	3	13	1	0	0	0.0
0.00810816388898	0.112474437628	3	14	1	0	0	0.0
0.00920282867325	0.112474437628	3	15	1	0	0	0.0
0.0100340174743	0.112474437628	3	16	1	0	0	0.0
0.0106301183316	0.114519427403	4	16	1	0	0	0.0
0.010699122083	0.114519427403	4	17	1	0	0	0.0
0.0111047663524	0.114519427403	4	18	1	0	0	0.0
0.0118711352368	0.112474437628	5	18	1	0	0	0.0
0.0129632801581	0.112474437628	5	19	1	0	0	0.0
0.013127856683	0.112474437628	5	20	1	0	0	0.0
0.0133098198737	0.112474437628	5	21	1	0	0	0.0
0.014203784395	0.112474437628	5	22	1	0	0	0.0
0.0142474458281	0.114519427403	6	22	1	0	0	0.0
0.0145059590122	0.114519427403	6	23	1	0	0	0.0
0.0156242315712	0.114519427403	6	24	1	0	0	0.0
0.0162755818058	0.116564417178	7	24	1	0	0	0.0
0.0167316838372	0.118609406953	8	24	1	0	0	0.0
0.017273706174	0.118609406953	8	25	1	0	0	0.0
0.0175449116378	0.118609406953	8	26	1	0	0	0.0
0.0178614996503	0.120654396728	9	26	1	0	0	0.0
0.0181092074325	0.120654396728	9	27	1	0	0	0.0
0.0189913126355	0.120654396728	9	28	1	0	0	0.0
0.0199896475013	0.120654396728	9	29	1	0	0	0.0
0.0218024511546	0.120654396728	9	30	1	0	0	0.0
0.0218759702936	0.120654396728	9	31	1	0	0	0.0
0.0218799343709	0.120654396728	9	32	1	0	0	0.0
0.0220049452842	0.122699386503	10	32	1	0	0	0.0
0.0254370918271	0.122699386503	10	33	1	0	0	0.0
0.0254834913972	0.124744376278	11	33	1	0	0	0.0
0.0256517789629	0.124744376278	11	34	1	0	0	0.0
