# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
4.77672025302e-05	0.120654396728	1	0	0	0	0	0.0
8.69999579852e-05	0.120654396728	1	1	1	0	0	0.0
0.000357162706937	0.122699386503	2	1	1	0	0	0.0
0.000726452617803	0.122699386503	2	2	1	0	0	0.0
0.00118606942726	0.122699386503	2	3	1	0	0	0.0
0.00248025976957	0.122699386503	2	4	1	0	0	0.0
0.00249568725757	0.122699386503	2	5	1	0	0	0.0
0.00252799328073	0.122699386503	2	6	1	0	0	0.0
0.00264193606721	0.122699386503	2	7	1	0	0	0.0
0.00289810838402	0.120654396728	2	8	1	0	1	0.333333333333
0.00301507313169	0.120654396728	2	9	1	0	1	0.333333333333
0.00304210807918	0.120654396728	2	10	1	0	1	0.333333333333
0.00341497873167	0.120654396728	2	11	1	0	1	0.333333333333
0.0045568882668	0.120654396728	2	12	1	0	1	0.333333333333
0.00668815391248	0.122699386503	3	12	1	0	1	0.25
0.00752721006139	0.122699386503	3	13	1	0	1	0.25
0.00867520565141	0.122699386503	3	14	1	0	1	0.25
0.00896351660288	0.122699386503	3	15	1	0	1	0.25
0.00909117727915	0.122699386503	3	16	1	0	1	0.25
0.00934935999079	0.122699386503	3	17	1	0	1	0.25
0.0100200051891	0.122699386503	3	18	1	0	1	0.25
0.0101806989803	0.122699386503	3	19	1	0	1	0.25
0.0110438763987	0.120654396728	3	20	1	0	2	0.4
0.0113852787164	0.122699386503	4	20	1	0	2	0.333333333333
0.0116488310834	0.124744376278	5	20	1	0	2	0.285714285714
0.0123260313219	0.124744376278	5	21	1	0	2	0.285714285714
0.0131948134954	0.124744376278	5	22	1	0	2	0.285714285714
0.0142870267007	0.124744376278	5	23	1	0	2	0.285714285714
0.0144680711214	0.124744376278	5	24	1	0	2	0.285714285714
0.0146537562529	0.124744376278	5	25	1	0	2	0.285714285714
0.0152730722306	0.124744376278	5	26	1	0	2	0.285714285714
0.0156094399377	0.124744376278	5	27	1	0	2	0.285714285714
0.0162135045159	0.124744376278	5	28	1	0	2	0.285714285714
0.0182857111621	0.126789366053	6	28	1	0	2	0.25
0.0183138003072	0.126789366053	6	29	1	0	2	0.25
0.0186681964092	0.124744376278	6	30	1	0	3	0.333333333333
0.0188203317904	0.126789366053	7	30	1	0	3	0.3
0.0194286666635	0.128834355828	8	30	1	0	3	0.272727272727
0.0196138968601	0.128834355828	8	31	1	0	3	0.272727272727
0.0199701564853	0.130879345603	9	31	1	0	3	0.25
0.0206067686315	0.132924335378	10	31	1	0	3	0.230769230769
0.0206511421283	0.132924335378	10	32	1	0	3	0.230769230769
0.0208125054434	0.134969325153	11	32	1	0	3	0.214285714286
0.0214227079793	0.134969325153	11	33	1	0	3	0.214285714286
0.0235944249771	0.137014314928	12	33	1	0	3	0.2
0.0237222338861	0.137014314928	12	34	1	0	3	0.2
0.0242493964082	0.139059304703	13	34	1	0	3	0.1875
0.0244492613219	0.137014314928	13	35	1	0	4	0.235294117647
0.0252725978109	0.139059304703	14	35	1	0	4	0.222222222222
0.0253831047559	0.139059304703	14	36	1	0	4	0.222222222222
0.025482162085	0.141104294479	15	36	1	0	4	0.210526315789
0.0265854393164	0.141104294479	15	37	1	0	4	0.210526315789
0.0266545069615	0.141104294479	15	38	1	0	4	0.210526315789
0.0267943371121	0.141104294479	15	39	1	0	4	0.210526315789
0.0269792161467	0.143149284254	16	39	1	0	4	0.2
0.0279205423939	0.141104294479	16	40	1	0	5	0.238095238095
0.0286035804546	0.141104294479	16	41	1	0	5	0.238095238095
0.028756477292	0.141104294479	16	42	1	0	5	0.238095238095
0.0287967009862	0.141104294479	16	43	1	0	5	0.238095238095
0.029223190815	0.141104294479	16	44	1	0	5	0.238095238095
0.0294869941323	0.139059304703	16	45	1	0	6	0.272727272727
0.0301046334135	0.141104294479	17	45	1	0	6	0.260869565217
0.0301091937411	0.143149284254	18	45	1	0	6	0.25
0.0301251410205	0.143149284254	18	46	1	0	6	0.25
0.030155732726	0.143149284254	18	47	1	0	6	0.25
0.0305015130773	0.143149284254	18	48	1	0	6	0.25
0.030750264963	0.141104294479	18	49	1	0	7	0.28
0.0310617253835	0.141104294479	18	50	1	0	7	0.28
0.0315569149795	0.141104294479	18	51	1	0	7	0.28
0.0320050482314	0.143149284254	19	51	1	0	7	0.269230769231
0.0327518821976	0.143149284254	19	52	1	0	7	0.269230769231
0.0332496825735	0.143149284254	19	53	1	0	7	0.269230769231
0.0337385342591	0.143149284254	19	54	1	0	7	0.269230769231
0.0340392690899	0.143149284254	19	55	1	0	7	0.269230769231
0.0341565040883	0.143149284254	19	56	1	0	7	0.269230769231
0.0342498027376	0.143149284254	19	57	1	0	7	0.269230769231
0.0357905609226	0.143149284254	19	58	1	0	7	0.269230769231
0.0365093728357	0.143149284254	19	59	1	0	7	0.269230769231
0.0367394223723	0.143149284254	19	60	1	0	7	0.269230769231
0.0377547057356	0.143149284254	19	61	1	0	7	0.269230769231
0.0389837766316	0.143149284254	19	62	1	0	7	0.269230769231
0.0398566233456	0.143149284254	19	63	1	0	7	0.269230769231
0.0406521169249	0.145194274029	20	63	1	0	7	0.259259259259
0.0414482236203	0.145194274029	20	64	1	0	7	0.259259259259
0.041483784998	0.145194274029	20	65	1	0	7	0.259259259259
0.0415715448107	0.145194274029	20	66	1	0	7	0.259259259259
0.0431557659378	0.147239263804	21	66	1	0	7	0.25
0.0448480835708	0.147239263804	21	67	1	0	7	0.25
0.0457381590762	0.147239263804	21	68	1	0	7	0.25
0.0459010593933	0.147239263804	21	69	1	0	7	0.25
0.046552415087	0.147239263804	21	70	1	0	7	0.25
0.0492729502271	0.149284253579	22	70	1	0	7	0.241379310345
0.0495421473781	0.149284253579	22	71	1	0	7	0.241379310345
0.0496018511763	0.149284253579	22	72	1	0	7	0.241379310345
0.0498043278257	0.147239263804	22	73	1	0	8	0.266666666667
0.0500528712508	0.147239263804	23	73	1	0	8	0.258064516129
0.0502864731099	0.147239263804	23	74	1	0	8	0.258064516129
0.0512479934002	0.147239263804	23	75	1	0	8	0.258064516129
0.052302809879	0.145194274029	23	76	1	0	9	0.28125
0.052406374684	0.145194274029	23	77	1	0	9	0.28125
0.0529783265432	0.147239263804	24	77	1	0	9	0.272727272727
0.0531172217137	0.145194274029	25	77	1	0	9	0.264705882353
0.0533378777408	0.143149284254	25	78	1	0	10	0.285714285714
0.0539943055608	0.141104294479	25	79	1	0	11	0.305555555556
0.0543946679004	0.143149284254	26	79	1	0	11	0.297297297297
0.0557422448503	0.143149284254	26	80	1	0	11	0.297297297297
0.0563330344183	0.143149284254	26	81	1	0	11	0.297297297297
0.0566544199755	0.143149284254	26	82	1	0	11	0.297297297297
