# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00116154509388	0.143149284254	1	0	0	0	0	0.0
0.00196229253162	0.141104294479	2	0	0	0	0	0.0
0.00437979343878	0.143149284254	3	0	0	0	0	0.0
0.00627914990146	0.141104294479	4	0	0	0	0	0.0
0.0238688777474	0.106339468303	4	1	78	0	17	0.809523809524
0.0252559764047	0.108384458078	5	1	78	0	17	0.772727272727
0.0266006891762	0.110429447853	6	1	78	0	17	0.739130434783
0.0317372344949	0.104294478528	6	2	17	0	20	0.769230769231
0.0329948980725	0.104294478528	7	2	17	0	20	0.740740740741
0.0387297979338	0.106339468303	8	2	17	0	20	0.714285714286
0.0398525817731	0.108384458078	9	2	17	0	20	0.689655172414
0.0430952034297	0.110429447853	10	2	17	0	20	0.666666666667
0.0433548713747	0.112474437628	11	2	17	0	20	0.645161290323
0.0436824986648	0.114519427403	12	2	17	0	20	0.625
0.0471080954969	0.116564417178	13	2	17	0	20	0.606060606061
0.0515715131258	0.118609406953	14	2	17	0	20	0.588235294118
0.0516959755505	0.120654396728	15	2	17	0	20	0.571428571429
0.0557276227438	0.122699386503	16	2	17	0	20	0.555555555556
0.0578496613644	0.124744376278	17	2	17	0	20	0.540540540541
