# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00112482059919	0.0981595092025	1	0	0	0	0	0.0
0.0032640549938	0.100204498978	2	0	0	0	0	0.0
0.00545605204786	0.102249488753	3	0	0	0	0	0.0
0.0171103430382	0.104294478528	4	0	0	0	0	0.0
0.0173016812588	0.106339468303	5	0	0	0	0	0.0
0.019886961737	0.108384458078	6	0	0	0	0	0.0
0.0228653017896	0.110429447853	7	0	0	0	0	0.0
0.0229136614706	0.112474437628	8	0	0	0	0	0.0
0.0244449682657	0.114519427403	9	0	0	0	0	0.0
