# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00136422750411	0.130879345603	1	0	0	0	0	0.0
0.00333030570511	0.132924335378	2	0	0	0	0	0.0
0.00355938381784	0.132924335378	3	0	0	0	0	0.0
0.00806283763605	0.134969325153	4	0	0	0	0	0.0
0.00939953860911	0.132924335378	5	0	0	0	0	0.0
0.0106179728682	0.134969325153	6	0	0	0	0	0.0
0.0138880879379	0.137014314928	7	0	0	0	0	0.0
0.0141625395506	0.139059304703	8	0	0	0	0	0.0
0.016660808188	0.141104294479	9	0	0	0	0	0.0
0.0167042715183	0.143149284254	10	0	0	0	0	0.0
0.0192146513436	0.145194274029	11	0	0	0	0	0.0
0.0192962050751	0.143149284254	12	0	0	0	0	0.0
0.0201945712812	0.141104294479	13	0	0	0	0	0.0
0.0203775010856	0.143149284254	14	0	0	0	0	0.0
0.0237369603162	0.145194274029	15	0	0	0	0	0.0
