# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00595551993554	0.0940695296524	1	0	0	0	0	0.0
0.00693375873889	0.0961145194274	2	0	0	0	0	0.0
0.00889871161893	0.0940695296524	3	0	0	0	0	0.0
0.0141979811635	0.0961145194274	4	0	0	0	0	0.0
0.02033945594	0.0981595092025	5	0	0	0	0	0.0
0.0225377651303	0.100204498978	6	0	0	0	0	0.0
0.0236740226966	0.102249488753	7	0	0	0	0	0.0
0.0268819849935	0.104294478528	8	0	0	0	0	0.0
0.0349907393808	0.106339468303	9	0	0	0	0	0.0
0.035056285538	0.108384458078	10	0	0	0	0	0.0
0.0357869972951	0.110429447853	11	0	0	0	0	0.0
0.040271707202	0.112474437628	12	0	0	0	0	0.0
0.0448792004212	0.114519427403	13	0	0	0	0	0.0
0.0464042814435	0.116564417178	14	0	0	0	0	0.0
0.0466603733665	0.118609406953	15	0	0	0	0	0.0
0.051647291866	0.116564417178	15	1	4	0	1	0.0625
0.0526630989579	0.118609406953	16	1	4	0	1	0.0588235294118
0.0547418597993	0.120654396728	17	1	4	0	1	0.0555555555556
