# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00159277584549	0.132924335378	1	0	0	0	0	0.0
0.0035556721442	0.134969325153	2	0	0	0	0	0.0
0.00385370895213	0.137014314928	3	0	0	0	0	0.0
0.00505667282564	0.139059304703	4	0	0	0	0	0.0
0.0100556263715	0.141104294479	5	0	0	0	0	0.0
0.0129587966001	0.143149284254	6	0	0	0	0	0.0
0.0146150046844	0.145194274029	7	0	0	0	0	0.0
0.0163451960082	0.147239263804	8	0	0	0	0	0.0
0.0212603207226	0.149284253579	9	0	0	0	0	0.0
0.0245383727945	0.151329243354	10	0	0	0	0	0.0
