# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00814951842168	0.112474437628	1	0	0	0	0	0.0
0.013514834171	0.114519427403	2	0	0	0	0	0.0
0.0153985040811	0.116564417178	3	0	0	0	0	0.0
0.0176043969138	0.118609406953	4	0	0	0	0	0.0
0.0191881194059	0.120654396728	5	0	0	0	0	0.0
0.0203349860908	0.122699386503	6	0	0	0	0	0.0
0.0212680595123	0.124744376278	7	0	0	0	0	0.0
0.0237648952575	0.126789366053	8	0	0	0	0	0.0
0.02975354847	0.128834355828	9	0	0	0	0	0.0
0.031628323579	0.130879345603	10	0	0	0	0	0.0
