# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00395901985431	0.00204498977505	1	0	0	0	0	0.0
0.0043836937623	0.0040899795501	2	0	0	0	0	0.0
0.00925887165652	0.00613496932515	3	0	0	0	0	0.0
0.0118181740419	0.0081799591002	4	0	0	0	0	0.0
0.0170487105933	0.0102249488753	5	0	0	0	0	0.0
0.0201393781671	0.0122699386503	6	0	0	0	0	0.0
0.0216422107965	0.0143149284254	7	0	0	0	0	0.0
0.0366511079495	0.0163599182004	8	0	0	0	0	0.0
0.0440018670087	0.0184049079755	9	0	0	0	0	0.0
0.0459668346647	0.0204498977505	10	0	0	0	0	0.0
0.0477109758091	0.0224948875256	11	0	0	0	0	0.0
0.0508896006704	0.0245398773006	12	0	0	0	0	0.0
0.0515285281758	0.0224948875256	13	0	0	0	0	0.0
0.0522065777946	0.0245398773006	14	0	0	0	0	0.0
0.0525211458401	0.0265848670757	15	0	0	0	0	0.0
0.0570249379833	0.0286298568507	16	0	0	0	0	0.0
0.0573757958825	0.0306748466258	17	0	0	0	0	0.0
0.0603666238294	0.0327198364008	18	0	0	0	0	0.0
0.0659035741519	0.0347648261759	19	0	0	0	0	0.0
0.0720040745068	0.0368098159509	20	0	0	0	0	0.0
0.0872637662686	0.038854805726	21	0	0	0	0	0.0
0.0917794150246	0.040899795501	22	0	0	0	0	0.0
0.096951711298	0.038854805726	23	0	0	0	0	0.0
0.0972287225076	0.040899795501	24	0	0	0	0	0.0
0.0973424002758	0.0429447852761	25	0	0	0	0	0.0
0.0982655207204	0.0449897750511	26	0	0	0	0	0.0
0.10116135503	0.0470347648262	27	0	0	0	0	0.0
0.101331572419	0.0490797546012	28	0	0	0	0	0.0
0.114283470918	0.0511247443763	29	0	0	0	0	0.0
0.126528957662	0.0531697341513	30	0	0	0	0	0.0
0.128965554192	0.0552147239264	31	0	0	0	0	0.0
0.129093906942	0.0572597137014	32	0	0	0	0	0.0
0.132633345436	0.0593047034765	33	0	0	0	0	0.0
0.133628752838	0.0613496932515	34	0	0	0	0	0.0
0.134973940592	0.0593047034765	35	0	0	0	0	0.0
0.136340010417	0.0613496932515	36	0	0	0	0	0.0
0.14043689027	0.0633946830266	37	0	0	0	0	0.0
0.145349394345	0.0654396728016	38	0	0	0	0	0.0
0.149665941673	0.0674846625767	39	0	0	0	0	0.0
0.151999707758	0.0695296523517	40	0	0	0	0	0.0
0.15260988856	0.0715746421268	41	0	0	0	0	0.0
0.152963424806	0.0695296523517	42	0	0	0	0	0.0
0.155376287414	0.0715746421268	43	0	0	0	0	0.0
0.159912198542	0.0736196319018	44	0	0	0	0	0.0
0.160214302738	0.0756646216769	45	0	0	0	0	0.0
0.162046278972	0.0777096114519	46	0	0	0	0	0.0
0.164941039101	0.079754601227	47	0	0	0	0	0.0
0.168149322024	0.081799591002	48	0	0	0	0	0.0
0.168277831023	0.0838445807771	49	0	0	0	0	0.0
0.176181561407	0.0838445807771	50	0	0	0	0	0.0
0.178911275911	0.081799591002	51	0	0	0	0	0.0
0.183261035344	0.0838445807771	52	0	0	0	0	0.0
0.186879285586	0.0858895705521	53	0	0	0	0	0.0
0.19680746037	0.0838445807771	54	0	0	0	0	0.0
0.208610984532	0.0858895705521	55	0	0	0	0	0.0
0.210385536006	0.0879345603272	56	0	0	0	0	0.0
0.212133696807	0.0899795501022	57	0	0	0	0	0.0
