# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00336154262948	0.0143149284254	1	0	0	0	0	0.0
0.00811190142503	0.0163599182004	2	0	0	0	0	0.0
0.00933833002013	0.0184049079755	3	0	0	0	0	0.0
0.0115417551853	0.0204498977505	4	0	0	0	0	0.0
0.0157349782713	0.0204498977505	4	1	8	0	0	0.0
0.0163315474104	0.0224948875256	5	1	8	0	0	0.0
0.0188868053332	0.0245398773006	6	1	8	0	0	0.0
0.0226545484304	0.0224948875256	6	2	20	0	1	0.142857142857
0.0275034326844	0.0245398773006	7	2	20	0	1	0.125
0.0283693534609	0.0245398773006	7	3	3	0	1	0.125
0.0295031331237	0.0265848670757	8	3	3	0	1	0.111111111111
0.0304262196721	0.0265848670757	8	4	3	0	1	0.111111111111
0.0331218303774	0.0286298568507	9	4	3	0	1	0.1
0.0356641143431	0.0286298568507	10	4	3	0	1	0.0909090909091
0.035885266463	0.0286298568507	10	5	11	0	1	0.0909090909091
0.0385981069612	0.0306748466258	11	5	11	0	1	0.0833333333333
0.0389519742966	0.0306748466258	11	6	2	0	1	0.0833333333333
0.0426879103797	0.0286298568507	11	7	9	0	2	0.153846153846
0.0437073395239	0.0286298568507	11	8	8	0	2	0.153846153846
0.047102402841	0.0306748466258	12	8	8	0	2	0.142857142857
0.0472360008609	0.0327198364008	13	8	8	0	2	0.133333333333
0.0500493727015	0.0327198364008	13	9	5	0	2	0.133333333333
0.0501212581921	0.0306748466258	13	10	12	0	3	0.1875
0.0511561041743	0.0327198364008	14	10	12	0	3	0.176470588235
0.0556929902321	0.0306748466258	15	10	12	0	3	0.166666666667
0.0649144409994	0.0327198364008	16	10	12	0	3	0.157894736842
0.0660870834361	0.0347648261759	17	10	12	0	3	0.15
0.0682592419593	0.0347648261759	17	11	2	0	3	0.15
0.0766576615791	0.0368098159509	18	11	2	0	3	0.142857142857
0.0766729429733	0.038854805726	19	11	2	0	3	0.136363636364
0.0847407738228	0.038854805726	19	12	1	0	3	0.136363636364
0.08482554828	0.040899795501	20	12	1	0	3	0.130434782609
0.0896849191755	0.038854805726	20	13	10	0	4	0.166666666667
0.0917684116413	0.038854805726	20	14	6	0	4	0.166666666667
0.0923332761108	0.040899795501	21	14	6	0	4	0.16
0.0988129804349	0.0429447852761	22	14	6	0	4	0.153846153846
0.100928871113	0.0429447852761	22	15	2	0	4	0.153846153846
0.102456371886	0.0449897750511	23	15	2	0	4	0.148148148148
0.103045922048	0.0470347648262	24	15	2	0	4	0.142857142857
0.10353138932	0.0449897750511	24	16	16	0	5	0.172413793103
0.110009057834	0.0429447852761	25	16	16	0	5	0.166666666667
0.113712493303	0.0449897750511	26	16	16	0	5	0.161290322581
0.120019865175	0.0429447852761	26	17	10	0	6	0.1875
0.122571866731	0.040899795501	27	17	10	0	6	0.181818181818
0.123867913448	0.0429447852761	28	17	10	0	6	0.176470588235
0.124540328469	0.040899795501	29	17	10	0	6	0.171428571429
0.126432628826	0.0429447852761	30	17	10	0	6	0.166666666667
0.12697131322	0.0429447852761	30	18	12	0	6	0.166666666667
0.133010012204	0.0429447852761	30	19	2	0	6	0.166666666667
0.133355595908	0.0449897750511	31	19	2	0	6	0.162162162162
0.133919267623	0.0429447852761	31	20	14	0	7	0.184210526316
0.134529919552	0.0429447852761	32	20	14	0	7	0.179487179487
0.135380815129	0.0429447852761	32	21	6	0	7	0.179487179487
0.135904398731	0.0449897750511	33	21	6	0	7	0.175
0.137180165597	0.0470347648262	34	21	6	0	7	0.170731707317
0.142988589794	0.0490797546012	35	21	6	0	7	0.166666666667
0.143245766051	0.0470347648262	36	21	6	0	7	0.162790697674
0.143326714268	0.0470347648262	36	22	7	0	7	0.162790697674
0.146165535212	0.0490797546012	37	22	7	0	7	0.159090909091
0.146188658624	0.0470347648262	38	22	7	0	7	0.155555555556
0.146707406171	0.0449897750511	39	22	7	0	7	0.152173913043
0.14770871039	0.0470347648262	40	22	7	0	7	0.148936170213
0.149579098583	0.0490797546012	41	22	7	0	7	0.145833333333
0.150329300595	0.0490797546012	41	23	24	0	7	0.145833333333
0.157471296534	0.0490797546012	41	24	2	0	7	0.145833333333
0.158027246415	0.0511247443763	42	24	2	0	7	0.142857142857
0.161963468546	0.0449897750511	42	25	19	0	10	0.192307692308
0.16297149524	0.0429447852761	42	26	17	0	11	0.207547169811
0.168455673398	0.0429447852761	42	27	1	0	11	0.207547169811
0.169914980143	0.040899795501	43	27	1	0	11	0.203703703704
