# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00324184072696	0.110429447853	1	0	0	0	0	0.0
0.0035257090274	0.110429447853	2	0	0	0	0	0.0
0.00380082370355	0.108384458078	2	1	15	0	1	0.333333333333
0.00417520258491	0.106339468303	3	1	15	0	1	0.25
0.00935757643288	0.106339468303	3	2	11	0	1	0.25
0.0100693026604	0.108384458078	4	2	11	0	1	0.2
0.0152672104289	0.110429447853	5	2	11	0	1	0.166666666667
0.0155275520631	0.112474437628	6	2	11	0	1	0.142857142857
0.0159138980821	0.112474437628	6	3	2	0	1	0.142857142857
0.0168770948209	0.114519427403	7	3	2	0	1	0.125
0.0246513443909	0.112474437628	8	3	2	0	1	0.111111111111
0.033059013077	0.114519427403	9	3	2	0	1	0.1
0.0343559610751	0.112474437628	10	3	2	0	1	0.0909090909091
0.0371582314815	0.114519427403	11	3	2	0	1	0.0833333333333
0.0403678995243	0.116564417178	12	3	2	0	1	0.0769230769231
0.0408875964077	0.112474437628	12	4	17	0	3	0.2
0.0418439472523	0.110429447853	12	5	6	0	4	0.25
0.0431614453026	0.108384458078	13	5	6	0	4	0.235294117647
0.0448691121154	0.108384458078	13	6	3	0	4	0.235294117647
0.0472277299167	0.106339468303	13	7	11	0	5	0.277777777778
0.0486541938609	0.104294478528	14	7	11	0	5	0.263157894737
0.0493575822369	0.106339468303	15	7	11	0	5	0.25
0.0509859739631	0.104294478528	15	8	2	0	6	0.285714285714
0.0531221869202	0.106339468303	16	8	2	0	6	0.272727272727
0.0537860255732	0.108384458078	17	8	2	0	6	0.260869565217
0.0548777267609	0.110429447853	18	8	2	0	6	0.25
