# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00201233116054	0.0899795501022	1	0	0	0	0	0.0
0.00303857542133	0.0920245398773	2	0	0	0	0	0.0
0.00496982067163	0.0940695296524	3	0	0	0	0	0.0
0.00905665074973	0.0961145194274	4	0	0	0	0	0.0
0.0096737925681	0.0981595092025	5	0	0	0	0	0.0
0.0117406604647	0.100204498978	6	0	0	0	0	0.0
0.0127978511555	0.0981595092025	7	0	0	0	0	0.0
0.0152690627809	0.100204498978	8	0	0	0	0	0.0
0.0172845195068	0.102249488753	9	0	0	0	0	0.0
0.0178481569279	0.102249488753	9	1	4	0	0	0.0
0.0215141988274	0.104294478528	10	1	4	0	0	0.0
0.0238093891903	0.100204498978	10	2	12	0	2	0.166666666667
