# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00302643569363	0.102249488753	1	0	0	0	0	0.0
0.00708941134321	0.104294478528	2	0	0	0	0	0.0
0.0102731255872	0.100204498978	2	1	7	0	2	0.5
0.010350667749	0.102249488753	3	1	7	0	2	0.4
0.0139611644385	0.104294478528	4	1	7	0	2	0.333333333333
0.0147940564769	0.106339468303	5	1	7	0	2	0.285714285714
0.0152101943192	0.108384458078	6	1	7	0	2	0.25
0.0159823187753	0.106339468303	7	1	7	0	2	0.222222222222
0.0183451929837	0.108384458078	8	1	7	0	2	0.2
0.0189307246964	0.110429447853	9	1	7	0	2	0.181818181818
0.0248704499879	0.110429447853	9	2	8	0	2	0.181818181818
0.0272520144256	0.112474437628	10	2	8	0	2	0.166666666667
