# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00821635959288	0.128834355828	1	0	0	0	0	0.0
0.0102845215704	0.130879345603	2	0	0	0	0	0.0
0.0144163091394	0.132924335378	3	0	0	0	0	0.0
0.0196435066076	0.130879345603	4	0	0	0	0	0.0
0.0213205446322	0.132924335378	5	0	0	0	0	0.0
0.0225161681375	0.134969325153	6	0	0	0	0	0.0
0.0234019030561	0.137014314928	7	0	0	0	0	0.0
0.0278707550402	0.137014314928	8	0	0	0	0	0.0
0.0319693905891	0.134969325153	9	0	0	0	0	0.0
