# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0121261313861	0.0102249488753	1	0	0	0	0	0.0
0.0133953629961	0.0122699386503	2	0	0	0	0	0.0
0.0140011353542	0.0143149284254	3	0	0	0	0	0.0
0.0195429785866	0.0163599182004	4	0	0	0	0	0.0
0.0221990056251	0.0184049079755	5	0	0	0	0	0.0
0.0232301687146	0.0204498977505	6	0	0	0	0	0.0
0.0244935603044	0.0224948875256	7	0	0	0	0	0.0
0.0247225371444	0.0245398773006	8	0	0	0	0	0.0
0.0273580074902	0.0265848670757	9	0	0	0	0	0.0
0.0359354028112	0.0286298568507	10	0	0	0	0	0.0
0.0386668674176	0.0306748466258	11	0	0	0	0	0.0
0.0536875400633	0.0327198364008	12	0	0	0	0	0.0
0.0553473374555	0.0347648261759	13	0	0	0	0	0.0
0.06254150511	0.0368098159509	14	0	0	0	0	0.0
0.0643992158857	0.038854805726	15	0	0	0	0	0.0
0.0686515404583	0.040899795501	16	0	0	0	0	0.0
0.0739143257058	0.0327198364008	16	1	125	0	4	0.2
0.0777637371857	0.0347648261759	17	1	125	0	4	0.190476190476
0.0824726968486	0.0368098159509	18	1	125	0	4	0.181818181818
0.0855660413308	0.038854805726	19	1	125	0	4	0.173913043478
0.0924017328528	0.040899795501	20	1	125	0	4	0.166666666667
0.0929052783667	0.0429447852761	21	1	125	0	4	0.16
0.0936639403687	0.0449897750511	22	1	125	0	4	0.153846153846
0.0950460124918	0.0470347648262	23	1	125	0	4	0.148148148148
0.0952113231368	0.0490797546012	24	1	125	0	4	0.142857142857
0.0969099947382	0.0511247443763	25	1	125	0	4	0.137931034483
0.100680068607	0.0531697341513	26	1	125	0	4	0.133333333333
0.100918418149	0.0552147239264	27	1	125	0	4	0.129032258065
0.101266633182	0.0572597137014	28	1	125	0	4	0.125
0.104089982633	0.0552147239264	29	1	125	0	4	0.121212121212
0.104514602711	0.0572597137014	30	1	125	0	4	0.117647058824
0.105287707226	0.0593047034765	31	1	125	0	4	0.114285714286
0.107940905418	0.0613496932515	32	1	125	0	4	0.111111111111
0.112804143149	0.0633946830266	33	1	125	0	4	0.108108108108
0.115572810418	0.0654396728016	34	1	125	0	4	0.105263157895
0.115730626583	0.0674846625767	35	1	125	0	4	0.102564102564
0.124890093144	0.0695296523517	36	1	125	0	4	0.1
0.125368319447	0.0715746421268	37	1	125	0	4	0.0975609756098
0.128343183769	0.0736196319018	38	1	125	0	4	0.0952380952381
0.130292882719	0.0715746421268	39	1	125	0	4	0.093023255814
0.131791449372	0.0736196319018	40	1	125	0	4	0.0909090909091
0.135316501855	0.0756646216769	41	1	125	0	4	0.0888888888889
0.135706216649	0.0777096114519	42	1	125	0	4	0.0869565217391
0.138378265474	0.079754601227	43	1	125	0	4	0.0851063829787
0.142156653296	0.081799591002	44	1	125	0	4	0.0833333333333
0.148783553894	0.0838445807771	45	1	125	0	4	0.0816326530612
0.155861861714	0.0858895705521	46	1	125	0	4	0.08
0.159293716048	0.0879345603272	47	1	125	0	4	0.078431372549
0.161586416191	0.0899795501022	48	1	125	0	4	0.0769230769231
0.16269954785	0.0920245398773	49	1	125	0	4	0.0754716981132
0.168931250854	0.0940695296524	50	1	125	0	4	0.0740740740741
0.170016595681	0.0961145194274	51	1	125	0	4	0.0727272727273
