# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00603276721195	0.0102249488753	1	0	0	0	0	0.0
0.0064251836842	0.0122699386503	2	0	0	0	0	0.0
0.0140187551236	0.0143149284254	3	0	0	0	0	0.0
0.0175488745709	0.0163599182004	4	0	0	0	0	0.0
0.0177045607947	0.0184049079755	5	0	0	0	0	0.0
0.0235018311218	0.0204498977505	6	0	0	0	0	0.0
0.0261402475847	0.0224948875256	7	0	0	0	0	0.0
0.0266452368482	0.0245398773006	8	0	0	0	0	0.0
0.0271057750176	0.0265848670757	9	0	0	0	0	0.0
0.0295686865505	0.0286298568507	10	0	0	0	0	0.0
0.0315857940393	0.0306748466258	11	0	0	0	0	0.0
0.0329271523928	0.0327198364008	12	0	0	0	0	0.0
0.0333844214663	0.0347648261759	13	0	0	0	0	0.0
0.0360412641196	0.0368098159509	14	0	0	0	0	0.0
0.0363774707054	0.038854805726	15	0	0	0	0	0.0
0.0386820299021	0.040899795501	16	0	0	0	0	0.0
0.044125658406	0.0429447852761	17	0	0	0	0	0.0
0.0454562526754	0.0449897750511	18	0	0	0	0	0.0
0.0457640201937	0.0470347648262	19	0	0	0	0	0.0
0.0507068238763	0.0490797546012	20	0	0	0	0	0.0
0.050995972103	0.0511247443763	21	0	0	0	0	0.0
0.051933244112	0.0531697341513	22	0	0	0	0	0.0
0.0521146077596	0.0449897750511	22	1	145	0	4	0.153846153846
0.0561995708234	0.0470347648262	23	1	145	0	4	0.148148148148
0.0617104144237	0.0490797546012	24	1	145	0	4	0.142857142857
0.0685552636847	0.0470347648262	25	1	145	0	4	0.137931034483
0.0693126424667	0.0490797546012	26	1	145	0	4	0.133333333333
0.0695045865781	0.0511247443763	27	1	145	0	4	0.129032258065
0.0708436559382	0.0531697341513	28	1	145	0	4	0.125
0.0714069319664	0.0511247443763	29	1	145	0	4	0.121212121212
0.0719246941231	0.0531697341513	30	1	145	0	4	0.117647058824
0.0816949533763	0.0552147239264	31	1	145	0	4	0.114285714286
0.0846093524462	0.0572597137014	32	1	145	0	4	0.111111111111
0.0847540768152	0.0593047034765	33	1	145	0	4	0.108108108108
0.0853213297008	0.0613496932515	34	1	145	0	4	0.105263157895
0.0868030628842	0.0633946830266	35	1	145	0	4	0.102564102564
0.089647637536	0.0654396728016	36	1	145	0	4	0.1
0.0921971855838	0.0674846625767	37	1	145	0	4	0.0975609756098
0.0922374507699	0.0695296523517	38	1	145	0	4	0.0952380952381
0.0952528207628	0.0715746421268	39	1	145	0	4	0.093023255814
0.0963731744323	0.0736196319018	40	1	145	0	4	0.0909090909091
0.0981912468061	0.0756646216769	41	1	145	0	4	0.0888888888889
0.101470610764	0.0777096114519	42	1	145	0	4	0.0869565217391
0.101645584333	0.079754601227	43	1	145	0	4	0.0851063829787
0.108061525162	0.079754601227	44	1	145	0	4	0.0833333333333
0.109611824142	0.081799591002	45	1	145	0	4	0.0816326530612
0.113743410555	0.079754601227	46	1	145	0	4	0.08
0.115393374937	0.081799591002	47	1	145	0	4	0.078431372549
0.116306735496	0.0838445807771	48	1	145	0	4	0.0769230769231
0.12399348939	0.0858895705521	49	1	145	0	4	0.0754716981132
0.125158700743	0.0879345603272	50	1	145	0	4	0.0740740740741
0.127185085575	0.0899795501022	51	1	145	0	4	0.0727272727273
0.12840743405	0.0920245398773	52	1	145	0	4	0.0714285714286
0.131030136679	0.0940695296524	53	1	145	0	4	0.0701754385965
0.134816980471	0.0920245398773	54	1	145	0	4	0.0689655172414
0.139223288725	0.0940695296524	55	1	145	0	4	0.0677966101695
0.139825928207	0.0961145194274	56	1	145	0	4	0.0666666666667
0.142407589087	0.0981595092025	57	1	145	0	4	0.0655737704918
0.147548334955	0.100204498978	58	1	145	0	4	0.0645161290323
0.147580103105	0.0981595092025	59	1	145	0	4	0.0634920634921
0.149991090567	0.100204498978	60	1	145	0	4	0.0625
0.152633694485	0.0981595092025	61	1	145	0	4	0.0615384615385
0.159772590071	0.100204498978	62	1	145	0	4	0.0606060606061
0.160290870639	0.081799591002	62	2	132	0	13	0.173333333333
0.169649591299	0.0838445807771	63	2	132	0	13	0.171052631579
0.170106645979	0.0858895705521	64	2	132	0	13	0.168831168831
0.172180848807	0.0838445807771	65	2	132	0	13	0.166666666667
0.180030941162	0.0858895705521	66	2	132	0	13	0.164556962025
0.183277299657	0.0879345603272	67	2	132	0	13	0.1625
0.184695411479	0.0899795501022	68	2	132	0	13	0.16049382716
0.193425870334	0.0920245398773	69	2	132	0	13	0.158536585366
0.197222990141	0.0940695296524	70	2	132	0	13	0.156626506024
0.199917573792	0.0858895705521	70	3	29	0	17	0.195402298851
0.204333211998	0.0879345603272	71	3	29	0	17	0.193181818182
