# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00175068659719	0.102249488753	1	0	0	0	0	0.0
0.00332708547436	0.104294478528	2	0	0	0	0	0.0
0.00410590348903	0.106339468303	3	0	0	0	0	0.0
0.00509194313751	0.108384458078	4	0	0	0	0	0.0
0.00899236536538	0.110429447853	5	0	0	0	0	0.0
0.0178999966798	0.112474437628	6	0	0	0	0	0.0
0.0191713740683	0.114519427403	7	0	0	0	0	0.0
0.0205402089606	0.112474437628	8	0	0	0	0	0.0
0.0209886101999	0.114519427403	9	0	0	0	0	0.0
0.0230880214578	0.116564417178	10	0	0	0	0	0.0
0.0254992034128	0.118609406953	11	0	0	0	0	0.0
0.0434154403877	0.120654396728	12	0	0	0	0	0.0
0.0437287406499	0.122699386503	13	0	0	0	0	0.0
0.0458307417861	0.124744376278	14	0	0	0	0	0.0
0.0505042850509	0.126789366053	15	0	0	0	0	0.0
0.0523061851624	0.128834355828	16	0	0	0	0	0.0
0.0551829494639	0.130879345603	17	0	0	0	0	0.0
0.0566892295333	0.128834355828	18	0	0	0	0	0.0
0.0568851711202	0.130879345603	19	0	0	0	0	0.0
