# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0044591005638	0.0981595092025	1	0	0	0	0	0.0
0.00695527984605	0.100204498978	2	0	0	0	0	0.0
0.00879453807359	0.102249488753	3	0	0	0	0	0.0
0.0131549128093	0.104294478528	4	0	0	0	0	0.0
0.0181936664125	0.106339468303	5	0	0	0	0	0.0
0.0183932828847	0.104294478528	6	0	0	0	0	0.0
0.0194881595969	0.102249488753	7	0	0	0	0	0.0
0.0207804870342	0.100204498978	8	0	0	0	0	0.0
0.0245295122491	0.0981595092025	9	0	0	0	0	0.0
0.0246673741815	0.100204498978	10	0	0	0	0	0.0
