# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00266637340713	0.0981595092025	1	0	0	0	0	0.0
0.00602373404093	0.100204498978	2	0	0	0	0	0.0
0.0083069749175	0.102249488753	3	0	0	0	0	0.0
0.00987680216633	0.104294478528	4	0	0	0	0	0.0
0.0124467411819	0.102249488753	5	0	0	0	0	0.0
0.0154031486815	0.104294478528	6	0	0	0	0	0.0
0.0208547974718	0.106339468303	7	0	0	0	0	0.0
0.0211023423391	0.106339468303	8	0	0	0	0	0.0
0.0263709036561	0.108384458078	9	0	0	0	0	0.0
0.037350448401	0.106339468303	10	0	0	0	0	0.0
0.039452851803	0.108384458078	11	0	0	0	0	0.0
0.0406787436958	0.110429447853	12	0	0	0	0	0.0
0.0412794892275	0.112474437628	13	0	0	0	0	0.0
0.0423730794539	0.110429447853	14	0	0	0	0	0.0
0.0434307242614	0.112474437628	15	0	0	0	0	0.0
0.0437300770941	0.110429447853	16	0	0	0	0	0.0
0.0498499672132	0.108384458078	17	0	0	0	0	0.0
0.0546523868022	0.110429447853	18	0	0	0	0	0.0
