# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00213400075235	0.0777096114519	1	0	0	0	0	0.0
0.00446601437906	0.079754601227	2	0	0	0	0	0.0
0.0071899060562	0.081799591002	3	0	0	0	0	0.0
0.00873166954821	0.0838445807771	4	0	0	0	0	0.0
0.00948095245261	0.0858895705521	5	0	0	0	0	0.0
0.00976917015918	0.0879345603272	6	0	0	0	0	0.0
0.0202872993026	0.0899795501022	7	0	0	0	0	0.0
0.0205319511849	0.0920245398773	8	0	0	0	0	0.0
0.0211508446605	0.0940695296524	9	0	0	0	0	0.0
0.0222834740217	0.0961145194274	10	0	0	0	0	0.0
0.0314563694636	0.0981595092025	11	0	0	0	0	0.0
0.0331146338751	0.100204498978	12	0	0	0	0	0.0
0.0350062563341	0.102249488753	13	0	0	0	0	0.0
0.0354314033198	0.104294478528	14	0	0	0	0	0.0
0.0367433554902	0.104294478528	15	0	0	0	0	0.0
0.044539927892	0.106339468303	16	0	0	0	0	0.0
0.0483318801695	0.108384458078	17	0	0	0	0	0.0
0.0594631825793	0.106339468303	18	0	0	0	0	0.0
0.0607686185887	0.108384458078	19	0	0	0	0	0.0
0.0616154097622	0.108384458078	20	0	0	0	0	0.0
0.0637936632187	0.110429447853	21	0	0	0	0	0.0
0.066255118356	0.112474437628	22	0	0	0	0	0.0
0.0701728679341	0.114519427403	23	0	0	0	0	0.0
0.0715341943514	0.116564417178	24	0	0	0	0	0.0
0.0749085358619	0.118609406953	25	0	0	0	0	0.0
0.0752747956274	0.120654396728	26	0	0	0	0	0.0
0.0770318926132	0.122699386503	27	0	0	0	0	0.0
0.0784764519794	0.124744376278	28	0	0	0	0	0.0
