# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00176724310239	0.0531697341513	0	1	11	0	0	0.0
0.00291758561516	0.0552147239264	1	1	11	0	0	0.0
0.00771749547954	0.0572597137014	2	1	11	0	0	0.0
0.00822361397202	0.0593047034765	3	1	11	0	0	0.0
0.0144715686334	0.0593047034765	3	2	4	0	0	0.0
0.0145856919688	0.0613496932515	4	2	4	0	0	0.0
0.0167763396139	0.0633946830266	5	2	4	0	0	0.0
0.0174876348567	0.0654396728016	6	2	4	0	0	0.0
0.0197001634466	0.0674846625767	7	2	4	0	0	0.0
0.0198608864226	0.0695296523517	8	2	4	0	0	0.0
0.0227032705854	0.0715746421268	9	2	4	0	0	0.0
0.0274910103362	0.0736196319018	10	2	4	0	0	0.0
0.0289088922336	0.0756646216769	11	2	4	0	0	0.0
0.0306396434057	0.0777096114519	12	2	4	0	0	0.0
0.0316273371987	0.079754601227	13	2	4	0	0	0.0
