# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000416259458733	0.00204498977505	1	0	0	0	0	0.0
0.00366014838459	0.0040899795501	2	0	0	0	0	0.0
0.0087653963756	0.00613496932515	3	0	0	0	0	0.0
0.00933763903946	0.0081799591002	4	0	0	0	0	0.0
0.0099021094772	0.0102249488753	5	0	0	0	0	0.0
0.0105844043168	0.0122699386503	6	0	0	0	0	0.0
0.0128931613734	0.0143149284254	7	0	0	0	0	0.0
0.0141288079194	0.0163599182004	8	0	0	0	0	0.0
0.0174941613495	0.0122699386503	8	1	65	0	2	0.2
0.0194457274068	0.0143149284254	9	1	65	0	2	0.181818181818
