# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00371776941533	0.0552147239264	1	0	0	0	0	0.0
0.00702922693481	0.0572597137014	2	0	0	0	0	0.0
0.00724925027949	0.0593047034765	3	0	0	0	0	0.0
0.00893403704954	0.0613496932515	4	0	0	0	0	0.0
0.0129080796644	0.0633946830266	5	0	0	0	0	0.0
0.0131521728149	0.0654396728016	6	0	0	0	0	0.0
0.0177810617728	0.0674846625767	7	0	0	0	0	0.0
0.0195591711721	0.0654396728016	7	1	21	0	1	0.125
0.0243310433604	0.0674846625767	8	1	21	0	1	0.111111111111
0.0349841446881	0.0695296523517	9	1	21	0	1	0.1
0.0357924137622	0.0715746421268	10	1	21	0	1	0.0909090909091
0.0358232587216	0.0347648261759	10	2	246	0	19	0.655172413793
0.0358446870966	0.0347648261759	10	3	4	0	19	0.655172413793
0.0397269653979	0.0368098159509	11	3	4	0	19	0.633333333333
0.0410572735091	0.038854805726	12	3	4	0	19	0.612903225806
0.0411666479815	0.040899795501	13	3	4	0	19	0.59375
0.0438423430637	0.0429447852761	14	3	4	0	19	0.575757575758
0.0450228366583	0.0306748466258	14	4	59	0	25	0.641025641026
0.0457567520853	0.0327198364008	15	4	59	0	25	0.625
0.0464387446779	0.0347648261759	16	4	59	0	25	0.609756097561
0.0476307032665	0.0368098159509	17	4	59	0	25	0.595238095238
0.0492137473084	0.038854805726	18	4	59	0	25	0.581395348837
0.0510218506938	0.040899795501	19	4	59	0	25	0.568181818182
0.0520780984974	0.0429447852761	20	4	59	0	25	0.555555555556
0.0563520416073	0.0449897750511	21	4	59	0	25	0.54347826087
0.0586832152785	0.0470347648262	22	4	59	0	25	0.531914893617
0.0598991060137	0.0490797546012	23	4	59	0	25	0.520833333333
0.0627321379608	0.0511247443763	24	4	59	0	25	0.510204081633
0.0666831364029	0.0531697341513	25	4	59	0	25	0.5
0.0680671534827	0.0511247443763	26	4	59	0	25	0.490196078431
0.0732956663076	0.0531697341513	27	4	59	0	25	0.480769230769
0.079628040767	0.0552147239264	28	4	59	0	25	0.471698113208
0.0802247489491	0.0572597137014	29	4	59	0	25	0.462962962963
0.0807691704373	0.0593047034765	30	4	59	0	25	0.454545454545
