# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00167092764198	0.147239263804	1	0	0	0	0	0.0
0.00170944385374	0.149284253579	2	0	0	0	0	0.0
0.0071674261154	0.151329243354	3	0	0	0	0	0.0
0.0195386672865	0.153374233129	4	0	0	0	0	0.0
0.0205027048667	0.155419222904	5	0	0	0	0	0.0
0.0231207308534	0.157464212679	6	0	0	0	0	0.0
0.0277610836384	0.159509202454	7	0	0	0	0	0.0
0.0303350316628	0.161554192229	8	0	0	0	0	0.0
0.0323378526863	0.163599182004	9	0	0	0	0	0.0
0.0336479789818	0.165644171779	10	0	0	0	0	0.0
0.0342153116915	0.167689161554	11	0	0	0	0	0.0
0.0422165922418	0.169734151329	12	0	0	0	0	0.0
0.0424342052268	0.171779141104	13	0	0	0	0	0.0
0.0448989188599	0.173824130879	14	0	0	0	0	0.0
0.0450105738052	0.171779141104	15	0	0	0	0	0.0
0.0530616979507	0.173824130879	16	0	0	0	0	0.0
0.0547836777925	0.175869120654	17	0	0	0	0	0.0
0.0577643166597	0.177914110429	18	0	0	0	0	0.0
0.0660276644435	0.179959100204	19	0	0	0	0	0.0
0.0662999516933	0.18200408998	20	0	0	0	0	0.0
0.0822766736781	0.184049079755	21	0	0	0	0	0.0
