# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00406242386889	0.122699386503	1	0	0	0	0	0.0
0.00857881253182	0.124744376278	2	0	0	0	0	0.0
0.0107025953964	0.126789366053	3	0	0	0	0	0.0
0.0109705899653	0.128834355828	4	0	0	0	0	0.0
0.0187489491665	0.130879345603	5	0	0	0	0	0.0
0.0189411175482	0.128834355828	6	0	0	0	0	0.0
0.0205996579217	0.130879345603	7	0	0	0	0	0.0
0.0215287333379	0.132924335378	8	0	0	0	0	0.0
0.0268984850564	0.134969325153	9	0	0	0	0	0.0
0.0269884137533	0.137014314928	10	0	0	0	0	0.0
0.0285229712526	0.139059304703	11	0	0	0	0	0.0
0.0285937233436	0.141104294479	12	0	0	0	0	0.0
0.0295223945837	0.141104294479	13	0	0	0	0	0.0
0.0318311547967	0.143149284254	14	0	0	0	0	0.0
0.033954323997	0.145194274029	15	0	0	0	0	0.0
0.0347973237579	0.147239263804	16	0	0	0	0	0.0
0.0399767450025	0.149284253579	17	0	0	0	0	0.0
0.040606470196	0.151329243354	18	0	0	0	0	0.0
0.042535937798	0.153374233129	19	0	0	0	0	0.0
0.0533091450436	0.155419222904	20	0	0	0	0	0.0
0.0541257101207	0.157464212679	21	0	0	0	0	0.0
0.054802793662	0.159509202454	22	0	0	0	0	0.0
