# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00336579124176	0.134969325153	1	0	0	0	0	0.0
0.0038818455463	0.137014314928	2	0	0	0	0	0.0
0.00535470697145	0.106339468303	2	1	72	0	15	0.882352941176
0.00767616874343	0.108384458078	3	1	72	0	15	0.833333333333
0.00770744583585	0.110429447853	4	1	72	0	15	0.789473684211
0.0085127068746	0.112474437628	5	1	72	0	15	0.75
0.00862618628788	0.112474437628	5	2	57	0	15	0.75
0.012530988355	0.112474437628	6	2	57	0	15	0.714285714286
0.0140534386476	0.114519427403	7	2	57	0	15	0.681818181818
0.0191337752845	0.116564417178	8	2	57	0	15	0.652173913043
0.0255151627451	0.118609406953	9	2	57	0	15	0.625
